t46288,NaN
t46289,NaN
t46290,NaN
t46291,NaN
t46292,NaN
t46293,NaN
t46294,NaN
t46295,NaN
t46296,NaN
t46297,NaN
t46298,NaN
t46299,NaN
t46300,NaN
t46301,NaN
t46302,NaN
t46303,NaN
t46304,NaN
t46305,NaN
t46306,NaN
t46307,NaN
t46308,NaN
t46309,NaN
t46310,NaN
t46311,NaN
t46312,NaN
t46313,NaN
t46314,NaN
t46315,NaN
t46316,NaN
t46317,NaN
t46318,NaN
t46319,NaN
t46320,NaN
t46321,NaN
t46322,NaN
t46323,NaN
t46324,NaN
t46325,NaN
t46326,NaN
t46327,NaN
t46328,NaN
t46329,NaN
t46330,NaN
t46331,NaN
t46332,NaN
t46333,NaN
t46334,NaN
t46335,NaN
t46336,NaN
t46337,NaN
t46338,NaN
t46339,NaN
t46340,NaN
t46341,NaN
t46342,NaN
t46343,NaN
t46344,NaN
t46345,NaN
t46346,NaN
t46347,NaN
t46348,NaN
t46349,NaN
t46350,NaN
t46351,NaN
t46352,NaN
t46353,NaN
t46354,NaN
t46355,NaN
t46356,NaN
t46357,NaN
t46358,NaN
t46359,NaN
t46360,NaN
t46361,NaN
t46362,NaN
t46363,NaN
t46364,NaN
t46365,NaN
t46366,NaN
t46367,NaN
t46368,NaN
t46369,NaN
t46370,NaN
t46371,NaN
t46372,NaN
t46373,NaN
t46374,NaN
t46375,NaN
t46376,NaN
t46377,NaN
t46378,NaN
t46379,NaN
t46380,NaN
t46381,NaN
t46382,NaN
t46383,NaN
t46384,NaN
t46385,NaN
t46386,NaN
t46387,NaN
t46388,NaN
t46389,NaN
t46390,NaN
t46391,NaN
t46392,NaN
t46393,NaN
t46394,NaN
t46395,NaN
t46396,NaN
t46397,NaN
t46398,NaN
t46399,NaN
t46400,NaN
t46401,NaN
t46402,NaN
t46403,NaN
t46404,NaN
t46405,NaN
t46406,NaN
t46407,NaN
t46408,NaN
t46409,NaN
t46410,NaN
t46411,NaN
t46412,NaN
t46413,NaN
t46414,NaN
t46415,NaN
t46416,NaN
t46417,NaN
t46418,NaN
t46419,NaN
t46420,NaN
t46421,NaN
t46422,NaN
t46423,NaN
t46424,NaN
t46425,NaN
t46426,NaN
t46427,NaN
t46428,NaN
t46429,NaN
t46430,NaN
t46431,NaN
t46432,NaN
t46433,NaN
t46434,NaN
t46435,NaN
t46436,NaN
t46437,NaN
t46438,NaN
t46439,NaN
t46440,NaN
t46441,NaN
t46442,NaN
t46443,NaN
t46444,NaN
t46445,NaN
t46446,NaN
t46447,NaN
t46448,NaN
t46449,NaN
t46450,NaN
t46451,NaN
t46452,NaN
t46453,NaN
t46454,NaN
t46455,NaN
t46456,NaN
t46457,NaN
t46458,NaN
t46459,NaN
t46460,NaN
t46461,NaN
t46462,NaN
t46463,NaN
t46464,NaN
t46465,NaN
t46466,NaN
t46467,NaN
t46468,NaN
t46469,NaN
t46470,NaN
t46471,NaN
t46472,NaN
t46473,NaN
t46474,NaN
t46475,NaN
t46476,NaN
t46477,NaN
t46478,NaN
t46479,NaN
t46480,NaN
t46481,NaN
t46482,NaN
t46483,NaN
t46484,NaN
t46485,NaN
t46486,NaN
t46487,NaN
t46488,NaN
t46489,NaN
t46490,NaN
t46491,NaN
t46492,NaN
t46493,NaN
t46494,NaN
t46495,NaN
t46496,NaN
t46497,NaN
t46498,NaN
t46499,NaN
t46500,NaN
t46501,NaN
t46502,NaN
t46503,NaN
t46504,NaN
t46505,NaN
t46506,NaN
t46507,NaN
t46508,NaN
t46509,NaN
t46510,NaN
t46511,NaN
t46512,NaN
t46513,NaN
t46514,NaN
t46515,NaN
t46516,NaN
t46517,NaN
t46518,NaN
t46519,NaN
t46520,NaN
t46521,NaN
t46522,NaN
t46523,NaN
t46524,NaN
t46525,NaN
t46526,NaN
t46527,NaN
t46528,NaN
t46529,NaN
t46530,NaN
t46531,NaN
t46532,NaN
t46533,NaN
t46534,NaN
t46535,NaN
t46536,NaN
t46537,NaN
t46538,NaN
t46539,NaN
t46540,NaN
t46541,NaN
t46542,NaN
t46543,NaN
t46544,NaN
t46545,NaN
t46546,NaN
t46547,NaN
t46548,NaN
t46549,NaN
t46550,NaN
t46551,NaN
t46552,NaN
t46553,NaN
t46554,NaN
t46555,NaN
t46556,NaN
t46557,NaN
t46558,NaN
t46559,NaN
t46560,NaN
t46561,NaN
t46562,NaN
t46563,NaN
t46564,NaN
t46565,NaN
t46566,NaN
t46567,NaN
t46568,NaN
t46569,NaN
t46570,NaN
t46571,NaN
t46572,NaN
t46573,NaN
t46574,NaN
t46575,NaN
t46576,NaN
t46577,NaN
t46578,NaN
t46579,NaN
t46580,NaN
t46581,NaN
t46582,NaN
t46583,NaN
t46584,NaN
t46585,NaN
t46586,NaN
t46587,NaN
t46588,NaN
t46589,NaN
t46590,NaN
t46591,NaN
t46592,NaN
t46593,NaN
t46594,NaN
t46595,NaN
t46596,NaN
t46597,NaN
t46598,NaN
t46599,NaN
t46600,NaN
t46601,NaN
t46602,NaN
t46603,NaN
t46604,NaN
t46605,NaN
t46606,NaN
t46607,NaN
t46608,NaN
t46609,NaN
t46610,NaN
t46611,NaN
t46612,NaN
t46613,NaN
t46614,NaN
t46615,NaN
t46616,NaN
t46617,NaN
t46618,NaN
t46619,NaN
t46620,NaN
t46621,NaN
t46622,NaN
t46623,NaN
t46624,NaN
t46625,NaN
t46626,NaN
t46627,NaN
t46628,NaN
t46629,NaN
t46630,NaN
t46631,NaN
t46632,NaN
t46633,NaN
t46634,NaN
t46635,NaN
t46636,NaN
t46637,NaN
t46638,NaN
t46639,NaN
t46640,NaN
t46641,NaN
t46642,NaN
t46643,NaN
t46644,NaN
t46645,NaN
t46646,NaN
t46647,NaN
t46648,NaN
t46649,NaN
t46650,NaN
t46651,NaN
t46652,NaN
t46653,NaN
t46654,NaN
t46655,NaN
t46656,NaN
t46657,NaN
t46658,NaN
t46659,NaN
t46660,NaN
t46661,NaN
t46662,NaN
t46663,NaN
t46664,NaN
t46665,NaN
t46666,NaN
t46667,NaN
t46668,NaN
t46669,NaN
t46670,NaN
t46671,NaN
t46672,NaN
t46673,NaN
t46674,NaN
t46675,NaN
t46676,NaN
t46677,NaN
t46678,NaN
t46679,NaN
t46680,NaN
t46681,NaN
t46682,NaN
t46683,NaN
t46684,NaN
t46685,NaN
t46686,NaN
t46687,NaN
t46688,NaN
t46689,NaN
t46690,NaN
t46691,NaN
t46692,NaN
t46693,NaN
t46694,NaN
t46695,NaN
t46696,NaN
t46697,NaN
t46698,NaN
t46699,NaN
t46700,NaN
t46701,NaN
t46702,NaN
t46703,NaN
t46704,NaN
t46705,NaN
t46706,NaN
t46707,NaN
t46708,NaN
t46709,NaN
t46710,NaN
t46711,NaN
t46712,NaN
t46713,NaN
t46714,NaN
t46715,NaN
t46716,NaN
t46717,NaN
t46718,NaN
t46719,NaN
t46720,NaN
t46721,NaN
t46722,NaN
t46723,NaN
t46724,NaN
t46725,NaN
t46726,NaN
t46727,NaN
t46728,NaN
t46729,NaN
t46730,NaN
t46731,NaN
t46732,NaN
t46733,NaN
t46734,NaN
t46735,NaN
t46736,NaN
t46737,NaN
t46738,NaN
t46739,NaN
t46740,NaN
t46741,NaN
t46742,NaN
t46743,NaN
t46744,NaN
t46745,NaN
t46746,NaN
t46747,NaN
t46748,NaN
t46749,NaN
t46750,NaN
t46751,NaN
t46752,NaN
t46753,NaN
t46754,NaN
t46755,NaN
t46756,NaN
t46757,NaN
t46758,NaN
t46759,NaN
t46760,NaN
t46761,NaN
t46762,NaN
t46763,NaN
t46764,NaN
t46765,NaN
t46766,NaN
t46767,NaN
t46768,NaN
t46769,NaN
t46770,NaN
t46771,NaN
t46772,NaN
t46773,NaN
t46774,NaN
t46775,NaN
t46776,NaN
t46777,NaN
t46778,NaN
t46779,NaN
t46780,NaN
t46781,NaN
t46782,NaN
t46783,NaN
t46784,NaN
t46785,NaN
t46786,NaN
t46787,NaN
t46788,NaN
t46789,NaN
t46790,NaN
t46791,NaN
t46792,NaN
t46793,NaN
t46794,NaN
t46795,NaN
t46796,NaN
t46797,NaN
t46798,NaN
t46799,NaN
t46800,NaN
t46801,NaN
t46802,NaN
t46803,NaN
t46804,NaN
t46805,NaN
t46806,NaN
t46807,NaN
t46808,NaN
t46809,NaN
t46810,NaN
t46811,NaN
t46812,NaN
t46813,NaN
t46814,NaN
t46815,NaN
t46816,NaN
t46817,NaN
t46818,NaN
t46819,NaN
t46820,NaN
t46821,NaN
t46822,NaN
t46823,NaN
t46824,NaN
t46825,NaN
t46826,NaN
t46827,NaN
t46828,NaN
t46829,NaN
t46830,NaN
t46831,NaN
t46832,NaN
t46833,NaN
t46834,NaN
t46835,NaN
t46836,NaN
t46837,NaN
t46838,NaN
t46839,NaN
t46840,NaN
t46841,NaN
t46842,NaN
t46843,NaN
t46844,NaN
t46845,NaN
t46846,NaN
t46847,NaN
t46848,NaN
t46849,NaN
t46850,NaN
t46851,NaN
t46852,NaN
t46853,NaN
t46854,NaN
t46855,NaN
t46856,NaN
t46857,NaN
t46858,NaN
t46859,NaN
t46860,NaN
t46861,NaN
t46862,NaN
t46863,NaN
t46864,NaN
t46865,NaN
t46866,NaN
t46867,NaN
t46868,NaN
t46869,NaN
t46870,NaN
t46871,NaN
t46872,NaN
t46873,NaN
t46874,NaN
t46875,NaN
t46876,NaN
t46877,NaN
t46878,NaN
t46879,NaN
t46880,NaN
t46881,NaN
t46882,NaN
t46883,NaN
t46884,NaN
t46885,NaN
t46886,NaN
t46887,NaN
t46888,NaN
t46889,NaN
t46890,NaN
t46891,NaN
t46892,NaN
t46893,NaN
t46894,NaN
t46895,NaN
t46896,NaN
t46897,NaN
t46898,NaN
t46899,NaN
t46900,NaN
t46901,NaN
t46902,NaN
t46903,NaN
t46904,NaN
t46905,NaN
t46906,NaN
t46907,NaN
t46908,NaN
t46909,NaN
t46910,NaN
t46911,NaN
t46912,NaN
t46913,NaN
t46914,NaN
t46915,NaN
t46916,NaN
t46917,NaN
t46918,NaN
t46919,NaN
t46920,NaN
t46921,NaN
t46922,NaN
t46923,NaN
t46924,NaN
t46925,NaN
t46926,NaN
t46927,NaN
t46928,NaN
t46929,NaN
t46930,NaN
t46931,NaN
t46932,NaN
t46933,NaN
t46934,NaN
t46935,NaN
t46936,NaN
t46937,NaN
t46938,NaN
t46939,NaN
t46940,NaN
t46941,NaN
t46942,NaN
t46943,NaN
t46944,NaN
t46945,NaN
t46946,NaN
t46947,NaN
t46948,NaN
t46949,NaN
t46950,NaN
t46951,NaN
t46952,NaN
t46953,NaN
t46954,NaN
t46955,NaN
t46956,NaN
t46957,NaN
t46958,NaN
t46959,NaN
t46960,NaN
t46961,NaN
t46962,NaN
t46963,NaN
t46964,NaN
t46965,NaN
t46966,NaN
t46967,NaN
t46968,NaN
t46969,NaN
t46970,NaN
t46971,NaN
t46972,NaN
t46973,NaN
t46974,NaN
t46975,NaN
t46976,NaN
t46977,NaN
t46978,NaN
t46979,NaN
t46980,NaN
t46981,NaN
t46982,NaN
t46983,NaN
t46984,NaN
t46985,NaN
t46986,NaN
t46987,NaN
t46988,NaN
t46989,NaN
t46990,NaN
t46991,NaN
t46992,NaN
t46993,NaN
t46994,NaN
t46995,NaN
t46996,NaN
t46997,NaN
t46998,NaN
t46999,NaN
t47000,NaN
t47001,NaN
t47002,NaN
t47003,NaN
t47004,NaN
t47005,NaN
t47006,NaN
t47007,NaN
t47008,NaN
t47009,NaN
t47010,NaN
t47011,NaN
t47012,NaN
t47013,NaN
t47014,NaN
t47015,NaN
t47016,NaN
t47017,NaN
t47018,NaN
t47019,NaN
t47020,NaN
t47021,NaN
t47022,NaN
t47023,NaN
t47024,NaN
t47025,NaN
t47026,NaN
t47027,NaN
t47028,NaN
t47029,NaN
t47030,NaN
t47031,NaN
t47032,NaN
t47033,NaN
t47034,NaN
t47035,NaN
t47036,NaN
t47037,NaN
t47038,NaN
t47039,NaN
t47040,NaN
t47041,NaN
t47042,NaN
t47043,NaN
t47044,NaN
t47045,NaN
t47046,NaN
t47047,NaN
t47048,NaN
t47049,NaN
t47050,NaN
t47051,NaN
t47052,NaN
t47053,NaN
t47054,NaN
t47055,NaN
t47056,NaN
t47057,NaN
t47058,NaN
t47059,NaN
t47060,NaN
t47061,NaN
t47062,NaN
t47063,NaN
t47064,NaN
t47065,NaN
t47066,NaN
t47067,NaN
t47068,NaN
t47069,NaN
t47070,NaN
t47071,NaN
t47072,NaN
t47073,NaN
t47074,NaN
t47075,NaN
t47076,NaN
t47077,NaN
t47078,NaN
t47079,NaN
t47080,NaN
t47081,NaN
t47082,NaN
t47083,NaN
t47084,NaN
t47085,NaN
t47086,NaN
t47087,NaN
t47088,NaN
t47089,NaN
t47090,NaN
t47091,NaN
t47092,NaN
t47093,NaN
t47094,NaN
t47095,NaN
t47096,NaN
t47097,NaN
t47098,NaN
t47099,NaN
t47100,NaN
t47101,NaN
t47102,NaN
t47103,NaN
t47104,NaN
t47105,NaN
t47106,NaN
t47107,NaN
t47108,NaN
t47109,NaN
t47110,NaN
t47111,NaN
t47112,NaN
t47113,NaN
t47114,NaN
t47115,NaN
t47116,NaN
t47117,NaN
t47118,NaN
t47119,NaN
t47120,NaN
t47121,NaN
t47122,NaN
t47123,NaN
t47124,NaN
t47125,NaN
t47126,NaN
t47127,NaN
t47128,NaN
t47129,NaN
t47130,NaN
t47131,NaN
t47132,NaN
t47133,NaN
t47134,NaN
t47135,NaN
t47136,NaN
t47137,NaN
t47138,NaN
t47139,NaN
t47140,NaN
t47141,NaN
t47142,NaN
t47143,NaN
t47144,NaN
t47145,NaN
t47146,NaN
t47147,NaN
t47148,NaN
t47149,NaN
t47150,NaN
t47151,NaN
t47152,NaN
t47153,NaN
t47154,NaN
t47155,NaN
t47156,NaN
t47157,NaN
t47158,NaN
t47159,NaN
t47160,NaN
t47161,NaN
t47162,NaN
t47163,NaN
t47164,NaN
t47165,NaN
t47166,NaN
t47167,NaN
t47168,NaN
t47169,NaN
t47170,NaN
t47171,NaN
t47172,NaN
t47173,NaN
t47174,NaN
t47175,NaN
t47176,NaN
t47177,NaN
t47178,NaN
t47179,NaN
t47180,NaN
t47181,NaN
t47182,NaN
t47183,NaN
t47184,NaN
t47185,NaN
t47186,NaN
t47187,NaN
t47188,NaN
t47189,NaN
t47190,NaN
t47191,NaN
t47192,NaN
t47193,NaN
t47194,NaN
t47195,NaN
t47196,NaN
t47197,NaN
t47198,NaN
t47199,NaN
t47200,NaN
t47201,NaN
t47202,NaN
t47203,NaN
t47204,NaN
t47205,NaN
t47206,NaN
t47207,NaN
t47208,NaN
t47209,NaN
t47210,NaN
t47211,NaN
t47212,NaN
t47213,NaN
t47214,NaN
t47215,NaN
t47216,NaN
t47217,NaN
t47218,NaN
t47219,NaN
t47220,NaN
t47221,NaN
t47222,NaN
t47223,NaN
t47224,NaN
t47225,NaN
t47226,NaN
t47227,NaN
t47228,NaN
t47229,NaN
t47230,NaN
t47231,NaN
t47232,NaN
t47233,NaN
t47234,NaN
t47235,NaN
t47236,NaN
t47237,NaN
t47238,NaN
t47239,NaN
t47240,NaN
t47241,NaN
t47242,NaN
t47243,NaN
t47244,NaN
t47245,NaN
t47246,NaN
t47247,NaN
t47248,NaN
t47249,NaN
t47250,NaN
t47251,NaN
t47252,NaN
t47253,NaN
t47254,NaN
t47255,NaN
t47256,NaN
t47257,NaN
t47258,NaN
t47259,NaN
t47260,NaN
t47261,NaN
t47262,NaN
t47263,NaN
t47264,NaN
t47265,NaN
t47266,NaN
t47267,NaN
t47268,NaN
t47269,NaN
t47270,NaN
t47271,NaN
t47272,NaN
t47273,NaN
t47274,NaN
t47275,NaN
t47276,NaN
t47277,NaN
t47278,NaN
t47279,NaN
t47280,NaN
t47281,NaN
t47282,NaN
t47283,NaN
t47284,NaN
t47285,NaN
t47286,NaN
t47287,NaN
t47288,NaN
t47289,NaN
t47290,NaN
t47291,NaN
t47292,NaN
t47293,NaN
t47294,NaN
t47295,NaN
t47296,NaN
t47297,NaN
t47298,NaN
t47299,NaN
t47300,NaN
t47301,NaN
t47302,NaN
t47303,NaN
t47304,NaN
t47305,NaN
t47306,NaN
t47307,NaN
t47308,NaN
t47309,NaN
t47310,NaN
t47311,NaN
t47312,NaN
t47313,NaN
t47314,NaN
t47315,NaN
t47316,NaN
t47317,NaN
t47318,NaN
t47319,NaN
t47320,NaN
t47321,NaN
t47322,NaN
t47323,NaN
t47324,NaN
t47325,NaN
t47326,NaN
t47327,NaN
t47328,NaN
t47329,NaN
t47330,NaN
t47331,NaN
t47332,NaN
t47333,NaN
t47334,NaN
t47335,NaN
t47336,NaN
t47337,NaN
t47338,NaN
t47339,NaN
t47340,NaN
t47341,NaN
t47342,NaN
t47343,NaN
t47344,NaN
t47345,NaN
t47346,NaN
t47347,NaN
t47348,NaN
t47349,NaN
t47350,NaN
t47351,NaN
t47352,NaN
t47353,NaN
t47354,NaN
t47355,NaN
t47356,NaN
t47357,NaN
t47358,NaN
t47359,NaN
t47360,NaN
t47361,NaN
t47362,NaN
t47363,NaN
t47364,NaN
t47365,NaN
t47366,NaN
t47367,NaN
t47368,NaN
t47369,NaN
t47370,NaN
t47371,NaN
t47372,NaN
t47373,NaN
t47374,NaN
t47375,NaN
t47376,NaN
t47377,NaN
t47378,NaN
t47379,NaN
t47380,NaN
t47381,NaN
t47382,NaN
t47383,NaN
t47384,NaN
t47385,NaN
t47386,NaN
t47387,NaN
t47388,NaN
t47389,NaN
t47390,NaN
t47391,NaN
t47392,NaN
t47393,NaN
t47394,NaN
t47395,NaN
t47396,NaN
t47397,NaN
t47398,NaN
t47399,NaN
t47400,NaN
t47401,NaN
t47402,NaN
t47403,NaN
t47404,NaN
t47405,NaN
t47406,NaN
t47407,NaN
t47408,NaN
t47409,NaN
t47410,NaN
t47411,NaN
t47412,NaN
t47413,NaN
t47414,NaN
t47415,NaN
t47416,NaN
t47417,NaN
t47418,NaN
t47419,NaN
t47420,NaN
t47421,NaN
t47422,NaN
t47423,NaN
t47424,NaN
t47425,NaN
t47426,NaN
t47427,NaN
t47428,NaN
t47429,NaN
t47430,NaN
t47431,NaN
t47432,NaN
t47433,NaN
t47434,NaN
t47435,NaN
t47436,NaN
t47437,NaN
t47438,NaN
t47439,NaN
t47440,NaN
t47441,NaN
t47442,NaN
t47443,NaN
t47444,NaN
t47445,NaN
t47446,NaN
t47447,NaN
t47448,NaN
t47449,NaN
t47450,NaN
t47451,NaN
t47452,NaN
t47453,NaN
t47454,NaN
t47455,NaN
t47456,NaN
t47457,NaN
t47458,NaN
t47459,NaN
t47460,NaN
t47461,NaN
t47462,NaN
t47463,NaN
t47464,NaN
t47465,NaN
t47466,NaN
t47467,NaN
t47468,NaN
t47469,NaN
t47470,NaN
t47471,NaN
t47472,NaN
t47473,NaN
t47474,NaN
t47475,NaN
t47476,NaN
t47477,NaN
t47478,NaN
t47479,NaN
t47480,NaN
t47481,NaN
t47482,NaN
t47483,NaN
t47484,NaN
t47485,NaN
t47486,NaN
t47487,NaN
t47488,NaN
t47489,NaN
t47490,NaN
t47491,NaN
t47492,NaN
t47493,NaN
t47494,NaN
t47495,NaN
t47496,NaN
t47497,NaN
t47498,NaN
t47499,NaN
t47500,NaN
t47501,NaN
t47502,NaN
t47503,NaN
t47504,NaN
t47505,NaN
t47506,NaN
t47507,NaN
t47508,NaN
t47509,NaN
t47510,NaN
t47511,NaN
t47512,NaN
t47513,NaN
t47514,NaN
t47515,NaN
t47516,NaN
t47517,NaN
t47518,NaN
t47519,NaN
t47520,NaN
t47521,NaN
t47522,NaN
t47523,NaN
t47524,NaN
t47525,NaN
t47526,NaN
t47527,NaN
t47528,NaN
t47529,NaN
t47530,NaN
t47531,NaN
t47532,NaN
t47533,NaN
t47534,NaN
t47535,NaN
t47536,NaN
t47537,NaN
t47538,NaN
t47539,NaN
t47540,NaN
t47541,NaN
t47542,NaN
t47543,NaN
t47544,NaN
t47545,NaN
t47546,NaN
t47547,NaN
t47548,NaN
t47549,NaN
t47550,NaN
t47551,NaN
t47552,NaN
t47553,NaN
t47554,NaN
t47555,NaN
t47556,NaN
t47557,NaN
t47558,NaN
t47559,NaN
t47560,NaN
t47561,NaN
t47562,NaN
t47563,NaN
t47564,NaN
t47565,NaN
t47566,NaN
t47567,NaN
t47568,NaN
t47569,NaN
t47570,NaN
t47571,NaN
t47572,NaN
t47573,NaN
t47574,NaN
t47575,NaN
t47576,NaN
t47577,NaN
t47578,NaN
t47579,NaN
t47580,NaN
t47581,NaN
t47582,NaN
t47583,NaN
t47584,NaN
t47585,NaN
t47586,NaN
t47587,NaN
t47588,NaN
t47589,NaN
t47590,NaN
t47591,NaN
t47592,NaN
t47593,NaN
t47594,NaN
t47595,NaN
t47596,NaN
t47597,NaN
t47598,NaN
t47599,NaN
t47600,NaN
t47601,NaN
t47602,NaN
t47603,NaN
t47604,NaN
t47605,NaN
t47606,NaN
t47607,NaN
t47608,NaN
t47609,NaN
t47610,NaN
t47611,NaN
t47612,NaN
t47613,NaN
t47614,NaN
t47615,NaN
t47616,NaN
t47617,NaN
t47618,NaN
t47619,NaN
t47620,NaN
t47621,NaN
t47622,NaN
t47623,NaN
t47624,NaN
t47625,NaN
t47626,NaN
t47627,NaN
t47628,NaN
t47629,NaN
t47630,NaN
t47631,NaN
t47632,NaN
t47633,NaN
t47634,NaN
t47635,NaN
t47636,NaN
t47637,NaN
t47638,NaN
t47639,NaN
t47640,NaN
t47641,NaN
t47642,NaN
t47643,NaN
t47644,NaN
t47645,NaN
t47646,NaN
t47647,NaN
t47648,NaN
t47649,NaN
t47650,NaN
t47651,NaN
t47652,NaN
t47653,NaN
t47654,NaN
t47655,NaN
t47656,NaN
t47657,NaN
t47658,NaN
t47659,NaN
t47660,NaN
t47661,NaN
t47662,NaN
t47663,NaN
t47664,NaN
t47665,NaN
t47666,NaN
t47667,NaN
t47668,NaN
t47669,NaN
t47670,NaN
t47671,NaN
t47672,NaN
t47673,NaN
t47674,NaN
t47675,NaN
t47676,NaN
t47677,NaN
t47678,NaN
t47679,NaN
t47680,NaN
t47681,NaN
t47682,NaN
t47683,NaN
t47684,NaN
t47685,NaN
t47686,NaN
t47687,NaN
t47688,NaN
t47689,NaN
t47690,NaN
t47691,NaN
t47692,NaN
t47693,NaN
t47694,NaN
t47695,NaN
t47696,NaN
t47697,NaN
t47698,NaN
t47699,NaN
t47700,NaN
t47701,NaN
t47702,NaN
t47703,NaN
t47704,NaN
t47705,NaN
t47706,NaN
t47707,NaN
t47708,NaN
t47709,NaN
t47710,NaN
t47711,NaN
t47712,NaN
t47713,NaN
t47714,NaN
t47715,NaN
t47716,NaN
t47717,NaN
t47718,NaN
t47719,NaN
t47720,NaN
t47721,NaN
t47722,NaN
t47723,NaN
t47724,NaN
t47725,NaN
t47726,NaN
t47727,NaN
t47728,NaN
t47729,NaN
t47730,NaN
t47731,NaN
t47732,NaN
t47733,NaN
t47734,NaN
t47735,NaN
t47736,NaN
t47737,NaN
t47738,NaN
t47739,NaN
t47740,NaN
t47741,NaN
t47742,NaN
t47743,NaN
t47744,NaN
t47745,NaN
t47746,NaN
t47747,NaN
t47748,NaN
t47749,NaN
t47750,NaN
t47751,NaN
t47752,NaN
t47753,NaN
t47754,NaN
t47755,NaN
t47756,NaN
t47757,NaN
t47758,NaN
t47759,NaN
t47760,NaN
t47761,NaN
t47762,NaN
t47763,NaN
t47764,NaN
t47765,NaN
t47766,NaN
t47767,NaN
t47768,NaN
t47769,NaN
t47770,NaN
t47771,NaN
t47772,NaN
t47773,NaN
t47774,NaN
t47775,NaN
t47776,NaN
t47777,NaN
t47778,NaN
t47779,NaN
t47780,NaN
t47781,NaN
t47782,NaN
t47783,NaN
t47784,NaN
t47785,NaN
t47786,NaN
t47787,NaN
t47788,NaN
t47789,NaN
t47790,NaN
t47791,NaN
t47792,NaN
t47793,NaN
t47794,NaN
t47795,NaN
t47796,NaN
t47797,NaN
t47798,NaN
t47799,NaN
t47800,NaN
t47801,NaN
t47802,NaN
t47803,NaN
t47804,NaN
t47805,NaN
t47806,NaN
t47807,NaN
t47808,NaN
t47809,NaN
t47810,NaN
t47811,NaN
t47812,NaN
t47813,NaN
t47814,NaN
t47815,NaN
t47816,NaN
t47817,NaN
t47818,NaN
t47819,NaN
t47820,NaN
t47821,NaN
t47822,NaN
t47823,NaN
t47824,NaN
t47825,NaN
t47826,NaN
t47827,NaN
t47828,NaN
t47829,NaN
t47830,NaN
t47831,NaN
t47832,NaN
t47833,NaN
t47834,NaN
t47835,NaN
t47836,NaN
t47837,NaN
t47838,NaN
t47839,NaN
t47840,NaN
t47841,NaN
t47842,NaN
t47843,NaN
t47844,NaN
t47845,NaN
t47846,NaN
t47847,NaN
t47848,NaN
t47849,NaN
t47850,NaN
t47851,NaN
t47852,NaN
t47853,NaN
t47854,NaN
t47855,NaN
t47856,NaN
t47857,NaN
t47858,NaN
t47859,NaN
t47860,NaN
t47861,NaN
t47862,NaN
t47863,NaN
t47864,NaN
t47865,NaN
t47866,NaN
t47867,NaN
t47868,NaN
t47869,NaN
t47870,NaN
t47871,NaN
t47872,NaN
t47873,NaN
t47874,NaN
t47875,NaN
t47876,NaN
t47877,NaN
t47878,NaN
t47879,NaN
t47880,NaN
t47881,NaN
t47882,NaN
t47883,NaN
t47884,NaN
t47885,NaN
t47886,NaN
t47887,NaN
t47888,NaN
t47889,NaN
t47890,NaN
t47891,NaN
t47892,NaN
t47893,NaN
t47894,NaN
t47895,NaN
t47896,NaN
t47897,NaN
t47898,NaN
t47899,NaN
t47900,NaN
t47901,NaN
t47902,NaN
t47903,NaN
t47904,NaN
t47905,NaN
t47906,NaN
t47907,NaN
t47908,NaN
t47909,NaN
t47910,NaN
t47911,NaN
t47912,NaN
t47913,NaN
t47914,NaN
t47915,NaN
t47916,NaN
t47917,NaN
t47918,NaN
t47919,NaN
t47920,NaN
t47921,NaN
t47922,NaN
t47923,NaN
t47924,NaN
t47925,NaN
t47926,NaN
t47927,NaN
t47928,NaN
t47929,NaN
t47930,NaN
t47931,NaN
t47932,NaN
t47933,NaN
t47934,NaN
t47935,NaN
t47936,NaN
t47937,NaN
t47938,NaN
t47939,NaN
t47940,NaN
t47941,NaN
t47942,NaN
t47943,NaN
t47944,NaN
t47945,NaN
t47946,NaN
t47947,NaN
t47948,NaN
t47949,NaN
t47950,NaN
t47951,NaN
t47952,NaN
t47953,NaN
t47954,NaN
t47955,NaN
t47956,NaN
t47957,NaN
t47958,NaN
t47959,NaN
t47960,NaN
t47961,NaN
t47962,NaN
t47963,NaN
t47964,NaN
t47965,NaN
t47966,NaN
t47967,NaN
t47968,NaN
t47969,NaN
t47970,NaN
t47971,NaN
t47972,NaN
t47973,NaN
t47974,NaN
t47975,NaN
t47976,NaN
t47977,NaN
t47978,NaN
t47979,NaN
t47980,NaN
t47981,NaN
t47982,NaN
t47983,NaN
t47984,NaN
t47985,NaN
t47986,NaN
t47987,NaN
t47988,NaN
t47989,NaN
t47990,NaN
t47991,NaN
t47992,NaN
t47993,NaN
t47994,NaN
t47995,NaN
t47996,NaN
t47997,NaN
t47998,NaN
t47999,NaN
t48000,NaN
t48001,NaN
t48002,NaN
t48003,NaN
t48004,NaN
t48005,NaN
t48006,NaN
t48007,NaN
t48008,NaN
t48009,NaN
t48010,NaN
t48011,NaN
t48012,NaN
t48013,NaN
t48014,NaN
t48015,NaN
t48016,NaN
t48017,NaN
t48018,NaN
t48019,NaN
t48020,NaN
t48021,NaN
t48022,NaN
t48023,NaN
t48024,NaN
t48025,NaN
t48026,NaN
t48027,NaN
t48028,NaN
t48029,NaN
t48030,NaN
t48031,NaN
t48032,NaN
t48033,NaN
t48034,NaN
t48035,NaN
t48036,NaN
t48037,NaN
