t4824,-5.614571946268269e-13
t4825,-5.860061728583077e-13
t4826,-6.150869713762608e-13
t4827,-6.557988795308234e-13
t4828,-7.120137456005345e-13
t4829,-7.937055083299065e-13
t4830,-1.0046198354338e-12
t4831,-1.3603072807792504e-12
t4832,-1.4937663556338352e-12
t4833,-1.6470375258720059e-12
t4834,-1.8088310787447877e-12
t4835,-1.909705029345468e-12
t4836,-1.2591811865438105e-12
t4837,0.32722117201551265
t4838,0.3272211720157803
t4839,0.3272211720160459
t4840,0.32722117201628215
t4841,0.3272211720164751
t4842,0.3272211720166491
t4843,0.3272211720167762
t4844,0.3272211720169117
t4845,0.32722117201704104
t4846,0.3272211720171775
t4847,0.32722117201728235
t4848,0.3272211720173588
t4849,0.3272211720174621
t4850,0.327221172017485
t4851,0.32722117201750683
t4852,0.32722117201754414
t4853,0.3272211720175253
t4854,0.32722117201753925
t4855,0.32722117201756434
t4856,0.32722117201757484
t4857,0.32722117201759165
t4858,0.32722117201759204
t4859,0.3272211720176233
t4860,0.3272211720176687
t4861,0.3272211720177183
t4862,0.32722117201777307
t4863,0.3272211720177937
t4864,0.3272211720178509
t4865,0.3272211720178894
t4866,0.3272211720179355
t4867,0.32722117201798306
t4868,0.32722117201798484
t4869,0.3272211720180157
t4870,0.3272211720180577
t4871,0.3272211720180812
t4872,0.327221172018116
t4873,0.32722117201813294
t4874,0.327221172018148
t4875,0.3272211720181649
t4876,0.3272211720181887
t4877,0.3272211720181884
t4878,0.3272211720181702
t4879,0.3272211720181891
t4880,0.32722117201818834
t4881,0.32722117201819795
t4882,0.3272211720182143
t4883,0.32722117201818296
t4884,0.32722117201819195
t4885,0.3272211720182101
t4886,0.3272211720182346
t4887,0.32722117201826806
t4888,0.327221172018283
t4889,0.3272211720182999
t4890,0.32722117201832795
t4891,0.32722117201836703
t4892,0.32722117201838047
t4893,0.3272211720183766
t4894,0.3272211720184111
t4895,0.32722117201841944
t4896,0.3272211720184389
t4897,0.3272211720184698
t4898,0.3272211720184539
t4899,0.32722117201847567
t4900,0.32722117201850903
t4901,0.32722117201851436
t4902,0.3272211720185313
t4903,0.327221172018537
t4904,0.3272211720185381
t4905,0.3272211720185529
t4906,0.3272211720185804
t4907,0.3272211720185788
t4908,0.3272211720185653
t4909,0.32722117201859224
t4910,0.3272211720185816
t4911,0.32722117201858564
t4912,0.32722117201860385
t4913,0.3272211720185664
t4914,0.32722117201856943
t4915,0.32722117201858747
t4916,0.32722117201857365
t4917,0.32722117201857437
t4918,0.3272211720185656
t4919,0.3272211720185496
t4920,0.3272211720185504
t4921,0.32722117201856743
t4922,0.3272211720185312
t4923,0.3272211720184832
t4924,0.3272211720184795
t4925,0.3272211720184417
t4926,0.3272211720184216
t4927,0.3272211720184161
t4928,0.32722117201834977
t4929,0.3272211720183266
t4930,0.3272211720183208
t4931,0.32722117201828066
t4932,0.3272211720182564
t4933,0.32722117201821993
t4934,0.3272211720181765
t4935,0.32722117201815043
t4936,0.32722117201814005
t4937,0.3272211720180951
t4938,0.3272211720180322
t4939,0.3272211720180218
t4940,0.3272211720179735
t4941,0.3272211720179421
t4942,0.32722117201792716
t4943,0.32722117201783796
t4944,0.3272211720178021
t4945,0.32722117201778383
t4946,0.32722117201776685
t4947,0.3272211720177648
t4948,0.32722117201773
t4949,0.32722117201770395
t4950,0.3272211720176886
t4951,0.32722117201768813
t4952,0.32722117201764567
t4953,0.32722117201751555
t4954,0.3272211720174584
t4955,0.3272211720173092
t4956,0.32722117201700524
t4957,0.32722117201562123
t4958,-8.140189534563611e-13
t4959,-1.1257321338180122e-12
t4960,-1.1140016405181822e-12
t4961,-1.0621593086150946e-12
t4962,-1.0134246405181775e-12
t4963,-9.591675121678327e-13
t4964,-9.299826164094833e-13
t4965,-8.97846532336388e-13
t4966,-8.701732330042574e-13
t4967,-8.438622947813063e-13
t4968,-8.25991221567155e-13
t4969,-8.083666388199278e-13
t4970,-7.991363085306132e-13
t4971,-7.929717073244812e-13
t4972,-7.892835666169608e-13
t4973,-7.847703304335424e-13
t4974,-7.799592258596257e-13
t4975,-7.774645014831169e-13
t4976,-7.780478434143432e-13
t4977,-7.816480234405048e-13
t4978,-7.915721889442583e-13
t4979,-7.920091945879923e-13
t4980,-7.954565104823279e-13
t4981,-8.014796942036389e-13
t4982,-7.702568111658603e-13
t4983,-7.524416680695126e-13
t4984,-7.370033361531342e-13
t4985,-7.222793354945673e-13
t4986,-7.116010494934879e-13
t4987,-7.061314816536127e-13
t4988,-7.074505317163824e-13
t4989,-7.092081803490219e-13
t4990,-7.142432626948422e-13
t4991,-7.119689880304905e-13
t4992,-7.141511571124724e-13
t4993,-7.240701927806624e-13
t4994,-7.192968134709248e-13
t4995,-7.197604709527882e-13
t4996,-7.242672116483137e-13
t4997,-7.191442267643987e-13
t4998,-7.237719433622193e-13
t4999,-7.279289052911468e-13
t5000,-7.226519875394529e-13
t5001,-7.23376901980007e-13
t5002,-7.283534326235747e-13
t5003,-7.265046215925519e-13
t5004,-7.266450106830322e-13
t5005,-7.307473303933574e-13
t5006,-7.240814285564583e-13
t5007,-7.239343839380991e-13
t5008,-7.320855799716942e-13
t5009,-7.261340552611448e-13
t5010,-7.329430711182449e-13
t5011,-7.310568640826621e-13
t5012,-7.234738609196419e-13
t5013,-7.336692623216562e-13
t5014,-7.317474099279759e-13
t5015,-7.238869574368212e-13
t5016,-7.306393019278679e-13
t5017,-7.275790009032899e-13
t5018,-7.222679295356384e-13
t5019,-7.28167231151652e-13
t5020,-7.252793298280809e-13
t5021,-7.169543835634797e-13
t5022,-7.234025052892858e-13
t5023,-7.23046666893148e-13
t5024,-7.146652845973628e-13
t5025,-7.199391276061507e-13
t5026,-7.160151773338044e-13
t5027,-7.074235261219771e-13
t5028,-7.147112638985768e-13
t5029,-7.094788038737541e-13
t5030,-7.02149355463803e-13
t5031,-6.997547746484283e-13
t5032,-7.02264296002239e-13
t5033,-6.97175646723589e-13
t5034,-6.956631219651419e-13
t5035,-6.981355411026938e-13
t5036,-6.895190048180263e-13
t5037,-6.874015260517377e-13
t5038,-6.918274533582325e-13
t5039,-6.837620623826748e-13
t5040,-6.818140749168189e-13
t5041,-6.856934289756706e-13
t5042,-6.748874533252612e-13
t5043,-6.758557666318835e-13
t5044,-6.767898700402909e-13
t5045,-6.689678033849403e-13
t5046,-6.668563521986188e-13
t5047,-6.706380429564564e-13
t5048,-6.626919089530388e-13
t5049,-6.601724526671897e-13
t5050,-6.633902204398887e-13
t5051,-6.530286646942269e-13
t5052,-6.502109114286719e-13
t5053,-6.553950157686769e-13
t5054,-6.451080833734438e-13
t5055,-6.427768180186882e-13
t5056,-6.45160809170793e-13
t5057,-6.35237048000465e-13
t5058,-6.35638716012156e-13
t5059,-6.381597665704012e-13
t5060,-6.283742277308884e-13
t5061,-6.249853326776905e-13
t5062,-6.275323004911232e-13
t5063,-6.202866661489976e-13
t5064,-6.172840952614602e-13
t5065,-6.200949991508601e-13
t5066,-6.099573135422756e-13
t5067,-6.063772132186074e-13
t5068,-6.112256755309566e-13
t5069,-6.018854265640786e-13
t5070,-5.984762663280422e-13
t5071,-6.005484701973914e-13
t5072,-5.906999364028874e-13
t5073,-5.893672279459177e-13
t5074,-5.907231485427974e-13
t5075,-5.809971677548665e-13
t5076,-5.773051634289346e-13
t5077,-5.785314790936129e-13
t5078,-5.709001664607772e-13
t5079,-5.667393793907437e-13
t5080,-5.678338530049595e-13
t5081,-5.589354199356552e-13
t5082,-5.554178159227434e-13
t5083,-5.583060779879654e-13
t5084,-5.50192206669831e-13
t5085,-5.464812539685608e-13
t5086,-5.473706166879717e-13
t5087,-5.387710233557288e-13
t5088,-5.369601342154729e-13
t5089,-5.375286682970262e-13
t5090,-5.293205550432002e-13
t5091,-5.256040819490109e-13
t5092,-5.261456130197905e-13
t5093,-5.199141409556309e-13
t5094,-5.161377977926008e-13
t5095,-5.161647273760969e-13
t5096,-5.085283259108912e-13
t5097,-5.046822594003051e-13
t5098,-5.061508848296129e-13
t5099,-4.988934529796557e-13
t5100,-4.956449904503292e-13
t5101,-4.954765857518446e-13
t5102,-4.902085320877554e-13
t5103,-4.896614930901626e-13
t5104,-4.902927981492586e-13
t5105,-4.861111189037258e-13
t5106,-4.850761658965792e-13
t5107,-4.86330527615201e-13
t5108,-4.92144324727426e-13
t5109,-5.019756468684999e-13
t5110,-5.172566922079535e-13
t5111,-5.338539896111914e-13
t5112,-5.586703554857265e-13
t5113,-5.948444570657629e-13
t5114,-6.435930869768813e-13
t5115,-7.115605285648314e-13
t5116,-7.99599654194847e-13
t5117,-9.68331300565069e-13
t5118,-1.2877234225707107e-12
t5119,-2.3009480238500867e-12
t5120,-3.2550091057497427e-12
t5121,-4.989543488427072e-12
t5122,-1.115141866050917e-11
t5123,-2.8682980854362388
t5124,-2.8682980859507383
t5125,-2.8682980859746317
t5126,-2.868298085981338
t5127,-2.868298085985135
t5128,-2.8682980859894074
t5129,-2.868298085991346
t5130,-2.868298085992875
t5131,-2.868298085994117
t5132,-2.8682980859951206
t5133,-2.8682980859967695
t5134,-2.8682980859975076
t5135,-2.868298085998112
t5136,-2.8682980859986356
t5137,-2.868298085999091
t5138,-2.8682980860000336
t5139,-2.868298086000359
t5140,-2.8682980860006375
t5141,-2.868298086000836
t5142,-2.868298086000989
t5143,-2.8682980860015546
t5144,-2.8682980860015874
t5145,-2.868298086001574
t5146,-2.868298086001513
t5147,-2.868298086001363
t5148,-2.8682980860015386
t5149,-2.8682980860012837
t5150,-2.8682980860009346
t5151,-2.8682980860005283
t5152,-2.8682980860000584
t5153,-2.8682980859997955
t5154,-2.8682980859991325
t5155,-2.868298085998379
t5156,-2.868298085997473
t5157,-2.868298085996434
t5158,-2.8682980859955216
t5159,-2.8682980859940694
t5160,-2.8682980859923455
t5161,-2.868298085990239
t5162,-2.8682980859874454
t5163,-2.868298085984127
t5164,-2.8682980859794633
t5165,-2.8682980859731164
t5166,-2.868298085964286
t5167,-2.868298085951149
t5168,-2.8682980859293403
t5169,-2.8682980858852973
t5170,-2.8682980857578704
t5171,-2.8682980846020163
t5172,0.32722117164132697
t5173,0.3272211718752077
t5174,0.3272211719352999
t5175,0.32722117196262485
t5176,0.3272211719786657
t5177,0.3272211719889871
t5178,0.3272211719959874
t5179,0.3272211720010703
t5180,0.32722117200493106
t5181,0.32722117200768885
t5182,0.3272211720097665
t5183,0.32722117201124035
t5184,0.32722117201245143
t5185,0.3272211720134231
t5186,0.32722117201354367
t5187,0.3272211720136505
t5188,0.32722117201369544
t5189,0.3272211720137418
t5190,0.3272211720137943
t5191,0.3272211720138463
t5192,0.32722117201386697
t5193,0.3272211720138119
t5194,0.32722117201382184
t5195,0.3272211720138251
t5196,0.3272211720138212
t5197,0.32722117201382445
t5198,0.32722117201416484
t5199,0.3272211720145146
t5200,0.327221172014835
t5201,0.32722117201509965
t5202,0.32722117201535145
t5203,0.3272211720155443
t5204,0.32722117201573203
t5205,0.32722117201591727
t5206,0.32722117201610323
t5207,0.327221172016245
t5208,0.3272211720163433
t5209,0.3272211720164879
t5210,0.32722117201660367
t5211,0.32722117201673034
t5212,0.327221172016862
t5213,0.3272211720169148
t5214,0.32722117201701223
t5215,0.3272211720171167
t5216,0.327221172017182
t5217,0.3272211720172597
t5218,0.32722117201731066
t5219,0.327221172017361
t5220,0.32722117201742246
t5221,0.3272211720174936
t5222,0.32722117201740764
t5223,0.3272211720172922
t5224,0.3272211720172307
t5225,0.3272211720171352
t5226,0.3272211720170488
t5227,0.32722117201697604
t5228,0.3272211720168139
t5229,0.32722117201671014
t5230,0.3272211720166161
t5231,0.32722117201648415
t5232,0.32722117201635453
t5233,0.3272211720161478
t5234,0.3272211720160356
t5235,0.32722117201593637
t5236,0.3272211720158464
t5237,0.3272211720157231
t5238,0.3272211720154573
t5239,0.3272211720153094
t5240,0.3272211720151049
t5241,0.3272211720148666
t5242,0.3272211720145607
t5243,0.3272211720135157
t5244,0.3272211720125909
t5245,0.3272211720107743
t5246,-1.910016562241132e-12
t5247,-1.5991688714650005e-12
t5248,-1.3412189136126621e-12
t5249,-1.2300683189487003e-12
t5250,-1.1422961000597622e-12
t5251,-1.0564217285334056e-12
t5252,-9.95644487758326e-13
t5253,-9.477217883278224e-13
t5254,-8.975943673594441e-13
t5255,-8.600091854258518e-13
t5256,-8.254894643528867e-13
t5257,-7.96412271400334e-13
t5258,-7.816940022599689e-13
t5259,-7.677500499788123e-13
t5260,-7.564690081191981e-13
t5261,-7.431000611451064e-13
t5262,-7.327496088391785e-13
t5263,-7.282696307611822e-13
t5264,-7.437231893197581e-13
t5265,-7.631939387789191e-13
t5266,-7.862477653180265e-13
t5267,-8.07241521181318e-13
t5268,-8.364469515758336e-13
t5269,-8.593298789661592e-13
t5270,-8.057810633809154e-13
t5271,-7.622185272920705e-13
t5272,-7.318917262740615e-13
t5273,-7.088076191414317e-13
t5274,-6.910419949845424e-13
t5275,-6.78556464697629e-13
t5276,-6.69816607315425e-13
t5277,-6.643022961072316e-13
t5278,-6.647460047015215e-13
t5279,-6.581754404977678e-13
t5280,-6.543575162310896e-13
t5281,-6.532881392901475e-13
t5282,-6.483153252289554e-13
t5283,-6.512669793332467e-13
t5284,-6.53232134593486e-13
t5285,-6.483292240790931e-13
t5286,-6.481955608783872e-13
t5287,-6.509307208008914e-13
t5288,-6.512953391169715e-13
t5289,-6.530011146596407e-13
t5290,-6.580175131570616e-13
t5291,-6.530881520242504e-13
t5292,-6.593163896057871e-13
t5293,-6.623264318549102e-13
t5294,-6.575266688372081e-13
t5295,-6.64355159701576e-13
t5296,-6.635979873180714e-13
t5297,-6.587551945134614e-13
t5298,-6.691209503865012e-13
t5299,-6.68229306854765e-13
t5300,-6.621796709443988e-13
t5301,-6.683726194450521e-13
t5302,-6.667887233399805e-13
t5303,-6.639759138917998e-13
t5304,-6.701442704248852e-13
t5305,-6.679088836392197e-13
t5306,-6.613198770395011e-13
t5307,-6.673304686080239e-13
t5308,-6.68486377313663e-13
t5309,-6.616018936907943e-13
t5310,-6.677587737116752e-13
t5311,-6.656571239994467e-13
t5312,-6.581651368290084e-13
t5313,-6.668353986247434e-13
t5314,-6.640928970996828e-13
t5315,-6.570162738522408e-13
t5316,-6.630427981170645e-13
t5317,-6.60061668278297e-13
t5318,-6.551172256915161e-13
t5319,-6.538316492051e-13
t5320,-6.56529257323118e-13
t5321,-6.486736104431851e-13
t5322,-6.476085880931858e-13
t5323,-6.52895465573844e-13
t5324,-6.448720631584858e-13
t5325,-6.433150856622496e-13
t5326,-6.470838204767648e-13
t5327,-6.372687112620007e-13
t5328,-6.387137073691068e-13
t5329,-6.398586454297263e-13
t5330,-6.321318069083884e-13
t5331,-6.30127174529833e-13
t5332,-6.334148482151856e-13
t5333,-6.266776855272913e-13
t5334,-6.245596102225303e-13
t5335,-6.274761860775518e-13
t5336,-6.184949155037435e-13
t5337,-6.162215349772698e-13
t5338,-6.216088965668095e-13
t5339,-6.123727337600781e-13
t5340,-6.103508465685727e-13
t5341,-6.127517859888503e-13
t5342,-6.022722300940757e-13
t5343,-6.026049594217035e-13
t5344,-6.049297253751724e-13
t5345,-5.959762951233151e-13
t5346,-5.938001214562395e-13
t5347,-5.964562444130995e-13
t5348,-5.89036319134999e-13
t5349,-5.856986954198401e-13
t5350,-5.880015667371269e-13
t5351,-5.788464636982493e-13
t5352,-5.756721887170928e-13
t5353,-5.8074929104905e-13
t5354,-5.720742350226121e-13
t5355,-5.688395705619857e-13
t5356,-5.70997467512197e-13
t5357,-5.619068248622816e-13
t5358,-5.613119119067622e-13
t5359,-5.631392854031502e-13
t5360,-5.543396108967592e-13
t5361,-5.51156009443699e-13
t5362,-5.52617657569132e-13
t5363,-5.456664137686459e-13
t5364,-5.423708860637318e-13
t5365,-5.437747273680849e-13
t5366,-5.351126244208667e-13
t5367,-5.313018764142093e-13
t5368,-5.340037103408392e-13
t5369,-5.263668577910113e-13
t5370,-5.232199170501431e-13
t5371,-5.244808039717229e-13
t5372,-5.158743677669498e-13
t5373,-5.14488230093304e-13
t5374,-5.151723917382719e-13
t5375,-5.070108502754526e-13
t5376,-5.032709009235718e-13
t5377,-5.040242396776017e-13
t5378,-4.985380723763436e-13
t5379,-4.949664235791587e-13
t5380,-4.955358057254729e-13
t5381,-4.883177272698759e-13
t5382,-4.854180269321796e-13
t5383,-4.879154937859874e-13
t5384,-4.816540969518168e-13
t5385,-4.786561219278253e-13
t5386,-4.791579346538809e-13
t5387,-4.731554381316982e-13
t5388,-4.722618598540612e-13
t5389,-4.729548347735588e-13
t5390,-4.693412881287075e-13
t5391,-4.689856525608636e-13
t5392,-4.706861470017727e-13
t5393,-4.689153731319354e-13
t5394,-4.686879161962595e-13
t5395,-4.705803337316202e-13
t5396,-4.772553569254664e-13
t5397,-4.88707617438044e-13
t5398,-5.063308700158083e-13
t5399,-5.253396297703213e-13
t5400,-5.527966943067374e-13
t5401,-5.907981026871859e-13
t5402,-6.341461878444304e-13
t5403,-6.940440177395824e-13
t5404,-7.665899725222381e-13
t5405,-9.282232295700898e-13
t5406,-1.2596126194158628e-12
t5407,-1.9576134204713398e-12
t5408,-2.2938334918544134e-12
t5409,-2.7342022963128775e-12
t5410,-3.393735032147111e-12
t5411,-4.428900939396263e-12
t5412,-6.017312939640743e-12
t5413,0.3272211717202866
t5414,0.32722117172025095
t5415,0.3272211717200117
t5416,0.3272211717196586
t5417,0.3272211717193722
t5418,0.32722117171777
t5419,0.32722117171723025
t5420,0.3272211717164429
t5421,0.3272211717155858
t5422,0.32722117171439064
t5423,0.32722117171129794
t5424,0.3272211717097262
t5425,0.3272211717076335
t5426,0.3272211717026736
t5427,0.327221171696049
t5428,0.32722117167992754
t5429,0.3272211716656536
t5430,0.32722117164195413
t5431,0.32722117159873504
t5432,0.32722117149926955
t5433,0.3272211709133779
t5434,-2.868298083202248
t5435,-2.868298084714996
t5436,-2.8682980849311948
t5437,-2.8682980850124875
t5438,-2.8682980850712245
t5439,-2.8682980850923823
t5440,-2.8682980851071505
t5441,-2.8682980851203546
t5442,-2.868298085129414
t5443,-2.868298085149764
t5444,-2.868298085159568
t5445,-2.868298085169121
t5446,-2.8682980851784916
t5447,-2.868298085187766
t5448,-2.868298085204442
t5449,-2.8682980852081736
t5450,-2.8682980852373565
t5451,-2.8682980852677473
t5452,-2.8682980852875404
t5453,-2.868298085308149
t5454,-2.8682980853179343
t5455,-2.8682980853252356
t5456,-2.868298085330669
t5457,-2.868298085334993
t5458,-2.8682980853408475
t5459,-2.868298085343507
t5460,-2.868298085345726
t5461,-2.868298085347592
t5462,-2.8682980853469733
t5463,-2.8682980853467805
t5464,-2.8682980853445805
t5465,-2.868298085339933
t5466,-2.8682980853294477
t5467,-2.868298085306283
t5468,-2.8682980852783775
t5469,-2.8682980852650037
t5470,-2.8682980852592395
t5471,-2.8682980852563746
t5472,-2.8682980852549953
t5473,-2.8682980852559763
t5474,-2.868298085258231
t5475,-2.8682980852611433
t5476,-2.868298085264857
t5477,-2.8682980852697355
t5478,-2.8682980852812245
t5479,-2.8682980852909927
t5480,-2.868298085305219
t5481,-2.868298085328848
t5482,-2.868298085373173
t5483,-2.8682980854951556
t5484,-2.868298085621415
t5485,-2.8682980857236267
t5486,-2.868298085779022
t5487,-2.8682980858170803
t5488,-2.868298085858248
t5489,-2.8682980858783473
t5490,-2.868298085893776
t5491,-2.8682980859057654
t5492,-2.8682980859150096
t5493,-2.8682980859271456
t5494,-2.868298085933444
t5495,-2.86829808593846
t5496,-2.8682980859426994
t5497,-2.8682980859463076
t5498,-2.8682980859514378
t5499,-2.868298085954014
t5500,-2.8682980859562788
t5501,-2.868298085958184
t5502,-2.8682980859598817
t5503,-2.868298085962723
t5504,-2.8682980859640224
t5505,-2.868298085965196
t5506,-2.8682980859662623
t5507,-2.8682980859671487
t5508,-2.8682980859688314
t5509,-2.868298085969567
t5510,-2.868298085970159
t5511,-2.868298085970695
t5512,-2.8682980859711757
t5513,-2.8682980859721647
t5514,-2.8682980859724934
t5515,-2.8682980859727762
t5516,-2.8682980859729548
t5517,-2.8682980859730987
t5518,-2.868298085973678
t5519,-2.8682980859736835
t5520,-2.8682980859736538
t5521,-2.8682980859735863
t5522,-2.868298085973397
t5523,-2.8682980859735188
t5524,-2.868298085973206
t5525,-2.868298085972752
t5526,-2.868298085972215
t5527,-2.8682980859715603
t5528,-2.8682980859709795
