t15040,3.5252712749877315e-12,3.5252712749877315e-12
t15041,3.5354816557029377e-12,3.5354816557029377e-12
t15042,3.545050595881112e-12,3.545050595881112e-12
t15043,3.5431443392612225e-12,3.5431443392612225e-12
t15044,3.551824835731254e-12,3.551824835731254e-12
t15045,3.5620260833298542e-12,3.5620260833298542e-12
t15046,3.5750653139945467e-12,3.5750653139945467e-12
t15047,3.585828804096606e-12,3.585828804096606e-12
t15048,3.5807172548622098e-12,3.5807172548622098e-12
t15049,3.585013719417864e-12,3.585013719417864e-12
t15050,3.590234953151443e-12,3.590234953151443e-12
t15051,3.5952149990827682e-12,3.5952149990827682e-12
t15052,3.5955072060848625e-12,3.5955072060848625e-12
t15053,3.570822194764184e-12,3.570822194764184e-12
t15054,3.567269592909854e-12,3.567269592909854e-12
t15055,3.560371661063522e-12,3.560371661063522e-12
t15056,3.5672826474299273e-12,3.5672826474299273e-12
t15057,3.599997432240364e-12,3.599997432240364e-12
t15058,3.602450652734794e-12,3.602450652734794e-12
t15059,3.622001357601568e-12,3.622001357601568e-12
t15060,3.65504799967402e-12,3.65504799967402e-12
t15061,3.6829655050717115e-12,3.6829655050717115e-12
t15062,3.7061543237801445e-12,3.7061543237801445e-12
t15063,3.6283589267264736e-12,3.6283589267264736e-12
t15064,3.6737797281121285e-12,3.6737797281121285e-12
t15065,3.726285587679676e-12,3.726285587679676e-12
t15066,3.772550310123676e-12,3.772550310123676e-12
t15067,3.799956287378089e-12,3.799956287378089e-12
t15068,3.7178888120736136e-12,3.7178888120736136e-12
t15069,3.773251086558775e-12,3.773251086558775e-12
t15070,3.815605718390356e-12,3.815605718390356e-12
t15071,3.830079447709617e-12,3.830079447709617e-12
t15072,3.842024433582705e-12,3.842024433582705e-12
t15073,3.792947555024904e-12,3.792947555024904e-12
t15074,3.819521206738533e-12,3.819521206738533e-12
t15075,3.830734535857614e-12,3.830734535857614e-12
t15076,3.8354155123610095e-12,3.8354155123610095e-12
t15077,3.837560115850899e-12,3.837560115850899e-12
t15078,3.769476241889212e-12,3.769476241889212e-12
t15079,3.789295236654867e-12,3.789295236654867e-12
t15080,3.800886024725869e-12,3.800886024725869e-12
t15081,3.801984753284494e-12,3.801984753284494e-12
t15082,3.802812443732451e-12,3.802812443732451e-12
t15083,3.721291390620667e-12,3.721291390620667e-12
t15084,3.739828826240476e-12,3.739828826240476e-12
t15085,3.748525973293888e-12,3.748525973293888e-12
t15086,3.740690153590385e-12,3.740690153590385e-12
t15087,3.739308774781298e-12,3.739308774781298e-12
t15088,3.679331278224434e-12,3.679331278224434e-12
t15089,3.701013619052485e-12,3.701013619052485e-12
t15090,3.705400784657165e-12,3.705400784657165e-12
t15091,3.710114420112924e-12,3.710114420112924e-12
t15092,3.7137231605969315e-12,3.7137231605969315e-12
t15093,3.666309510253296e-12,3.666309510253296e-12
t15094,3.678188799211134e-12,3.678188799211134e-12
t15095,3.677746747445908e-12,3.677746747445908e-12
t15096,3.678702388975319e-12,3.678702388975319e-12
t15097,3.67898222520917e-12,3.67898222520917e-12
t15098,3.6150616437975173e-12,3.6150616437975173e-12
t15099,3.631978549724252e-12,3.631978549724252e-12
t15100,3.64131934384236e-12,3.64131934384236e-12
t15101,3.650693524932801e-12,3.650693524932801e-12
t15102,3.654471981786175e-12,3.654471981786175e-12
t15103,3.592750509463784e-12,3.592750509463784e-12
t15104,3.614336713274669e-12,3.614336713274669e-12
t15105,3.6295891619325493e-12,3.6295891619325493e-12
t15106,3.63618897204017e-12,3.63618897204017e-12
t15107,3.644033576175174e-12,3.644033576175174e-12
t15108,3.567228253806208e-12,3.567228253806208e-12
t15109,3.5865454394105955e-12,3.5865454394105955e-12
t15110,3.5967171053394973e-12,3.5967171053394973e-12
t15111,3.6128338737924345e-12,3.6128338737924345e-12
t15112,3.6217771363242374e-12,3.6217771363242374e-12
t15113,3.5385526570212363e-12,3.5385526570212363e-12
t15114,3.5538217012402047e-12,3.5538217012402047e-12
t15115,3.5731395293184628e-12,3.5731395293184628e-12
t15116,3.5926035001419966e-12,3.5926035001419966e-12
t15117,3.6053057082461838e-12,3.6053057082461838e-12
t15118,3.518572864352534e-12,3.518572864352534e-12
t15119,3.54454319390696e-12,3.54454319390696e-12
t15120,3.5647220921473957e-12,3.5647220921473957e-12
t15121,3.5771898093858184e-12,3.5771898093858184e-12
t15122,3.580648410470893e-12,3.580648410470893e-12
t15123,3.51584947778672e-12,3.51584947778672e-12
t15124,3.5411200014102656e-12,3.5411200014102656e-12
t15125,3.5551494421796317e-12,3.5551494421796317e-12
t15126,3.561367988135856e-12,3.561367988135856e-12
t15127,3.5737124029411674e-12,3.5737124029411674e-12
t15128,3.5252647381111614e-12,3.5252647381111614e-12
t15129,3.5438163192346974e-12,3.5438163192346974e-12
t15130,3.552861100740166e-12,3.552861100740166e-12
t15131,3.5596167669903014e-12,3.5596167669903014e-12
t15132,3.570582543375934e-12,3.570582543375934e-12
t15133,3.5301452310356226e-12,3.5301452310356226e-12
t15134,3.5405579834044515e-12,3.5405579834044515e-12
t15135,3.5514102393919845e-12,3.5514102393919845e-12
t15136,3.5611909372238548e-12,3.5611909372238548e-12
t15137,3.5800200213898816e-12,3.5800200213898816e-12
t15138,3.516547493717118e-12,3.516547493717118e-12
t15139,3.5416072023963615e-12,3.5416072023963615e-12
t15140,3.56297336648833e-12,3.56297336648833e-12
t15141,3.5742433329716226e-12,3.5742433329716226e-12
t15142,3.586941517253898e-12,3.586941517253898e-12
t15143,3.5057778300776437e-12,3.5057778300776437e-12
t15144,3.525860339145909e-12,3.525860339145909e-12
t15145,3.5471427759000753e-12,3.5471427759000753e-12
t15146,3.5570700467040636e-12,3.5570700467040636e-12
t15147,3.577329713601304e-12,3.577329713601304e-12
t15148,3.4659651661831845e-12,3.4659651661831845e-12
t15149,3.4912303789347537e-12,3.4912303789347537e-12
t15150,3.4984007878265503e-12,3.4984007878265503e-12
t15151,3.510348665410658e-12,3.510348665410658e-12
t15152,3.533959486539675e-12,3.533959486539675e-12
t15153,3.3719990801268235e-12,3.3719990801268235e-12
t15154,3.446124661583086e-12,3.446124661583086e-12
t15155,3.4623199378311587e-12,3.4623199378311587e-12
t15156,3.4810283424397417e-12,3.4810283424397417e-12
t15157,3.4369094000222642e-12,3.4369094000222642e-12
t15158,3.3917215339972275e-12,3.3917215339972275e-12
t15159,3.4179349002188678e-12,3.4179349002188678e-12
t15160,3.4460853041289706e-12,3.4460853041289706e-12
t15161,3.4214832346449202e-12,3.4214832346449202e-12
t15162,3.5030287270281244e-12,3.5030287270281244e-12
t15163,3.4094577954423215e-12,3.4094577954423215e-12
t15164,3.4391127212578973e-12,3.4391127212578973e-12
t15165,4.550351416344982e-12,4.550351416344982e-12
t15166,3.511177287594627e-12,3.511177287594627e-12
t15167,3.5334405453638205e-12,3.5334405453638205e-12
t15168,3.4105869408999653e-12,3.4105869408999653e-12
t15169,4.581714830634018e-12,4.581714830634018e-12
t15170,3.450592028803812e-12,3.450592028803812e-12
t15171,3.4937909809517975e-12,3.4937909809517975e-12
t15172,3.50605620920997e-12,3.50605620920997e-12
t15173,4.56221127815471e-12,4.56221127815471e-12
t15174,4.525521012741501e-12,4.525521012741501e-12
t15175,4.4109381590875956e-12,4.4109381590875956e-12
t15176,4.326695684417019e-12,4.326695684417019e-12
t15177,4.288173896734795e-12,4.288173896734795e-12
t15178,4.268343522021408e-12,4.268343522021408e-12
t15179,4.833943184174352e-12,4.833943184174352e-12
t15180,5.197593057237211e-12,5.197593057237211e-12
t15181,3.2231272352908355e-12,3.2231272352908355e-12
t15182,3.2165888077622256e-12,3.2165888077622256e-12
t15183,3.1363996943543106e-12,3.1363996943543106e-12
t15184,3.1427426969973804e-12,3.1427426969973804e-12
t15185,3.2024656975640393e-12,3.2024656975640393e-12
t15186,3.1652824501191413e-12,3.1652824501191413e-12
t15187,3.176127022450485e-12,3.176127022450485e-12
t15188,3.1410760772690905e-12,3.1410760772690905e-12
t15189,3.1892295575557758e-12,3.1892295575557758e-12
t15190,3.160259668137713e-12,3.160259668137713e-12
t15191,3.168906664405711e-12,3.168906664405711e-12
t15192,3.1776712308696438e-12,3.1776712308696438e-12
t15193,3.1730951387622028e-12,3.1730951387622028e-12
t15194,3.144856314743599e-12,3.144856314743599e-12
t15195,3.1572565426520975e-12,3.1572565426520975e-12
t15196,3.1708108912420076e-12,3.1708108912420076e-12
t15197,3.1935595485025657e-12,3.1935595485025657e-12
t15198,3.153948238544548e-12,3.153948238544548e-12
t15199,3.1694549911859245e-12,3.1694549911859245e-12
t15200,3.183135951122165e-12,3.183135951122165e-12
t15201,3.1968651583439905e-12,3.1968651583439905e-12
t15202,3.205474862048118e-12,3.205474862048118e-12
t15203,3.160051662666983e-12,3.160051662666983e-12
t15204,3.1682313116206267e-12,3.1682313116206267e-12
t15205,3.180519047140721e-12,3.180519047140721e-12
t15206,3.19094270793138e-12,3.19094270793138e-12
t15207,3.2039667315669165e-12,3.2039667315669165e-12
t15208,3.165145831471016e-12,3.165145831471016e-12
t15209,3.1824090495400337e-12,3.1824090495400337e-12
t15210,3.1886479279210617e-12,3.1886479279210617e-12
t15211,3.1985468483512115e-12,3.1985468483512115e-12
t15212,3.2107137793332336e-12,3.2107137793332336e-12
t15213,3.1774383961747854e-12,3.1774383961747854e-12
t15214,3.1892105477583977e-12,3.1892105477583977e-12
t15215,3.1974935655220866e-12,3.1974935655220866e-12
t15216,3.2061084516612544e-12,3.2061084516612544e-12
t15217,3.2211784245662517e-12,3.2211784245662517e-12
t15218,3.1806937742182356e-12,3.1806937742182356e-12
t15219,3.193996732115438e-12,3.193996732115438e-12
t15220,3.2075689596536287e-12,3.2075689596536287e-12
t15221,3.2248095446280795e-12,3.2248095446280795e-12
t15222,3.2380662362211485e-12,3.2380662362211485e-12
t15223,3.2012113457045135e-12,3.2012113457045135e-12
t15224,3.213403177011368e-12,3.213403177011368e-12
t15225,3.231605623918156e-12,3.231605623918156e-12
t15226,3.2473357513315566e-12,3.2473357513315566e-12
t15227,3.266905204010363e-12,3.266905204010363e-12
t15228,3.235842899995555e-12,3.235842899995555e-12
t15229,3.254810530344739e-12,3.254810530344739e-12
t15230,3.2676022432223446e-12,3.2676022432223446e-12
t15231,3.2843011518744457e-12,3.2843011518744457e-12
t15232,3.3026267932909867e-12,3.3026267932909867e-12
t15233,3.271748840689375e-12,3.271748840689375e-12
t15234,3.2898439860512892e-12,3.2898439860512892e-12
t15235,3.303722951687512e-12,3.303722951687512e-12
t15236,3.313774511836896e-12,3.313774511836896e-12
t15237,3.328266583847181e-12,3.328266583847181e-12
t15238,3.2872860121940215e-12,3.2872860121940215e-12
t15239,3.298319019392455e-12,3.298319019392455e-12
t15240,3.312677414974975e-12,3.312677414974975e-12
t15241,3.333069157147795e-12,3.333069157147795e-12
t15242,3.348603218418022e-12,3.348603218418022e-12
t15243,3.3154404033750767e-12,3.3154404033750767e-12
t15244,3.3224129462053552e-12,3.3224129462053552e-12
t15245,3.3488002366532346e-12,3.3488002366532346e-12
t15246,3.356507947173931e-12,3.356507947173931e-12
t15247,3.374674711748314e-12,3.374674711748314e-12
t15248,3.346381644154324e-12,3.346381644154324e-12
t15249,3.380803118945804e-12,3.380803118945804e-12
t15250,3.38119675159537e-12,3.38119675159537e-12
t15251,3.3991030824022447e-12,3.3991030824022447e-12
t15252,3.4155359416747582e-12,3.4155359416747582e-12
t15253,3.4151089151827614e-12,3.4151089151827614e-12
t15254,3.415944197386347e-12,3.415944197386347e-12
t15255,3.4327225971978463e-12,3.4327225971978463e-12
t15256,3.4416437405724485e-12,3.4416437405724485e-12
t15257,3.448096929289897e-12,3.448096929289897e-12
t15258,3.432057000247327e-12,3.432057000247327e-12
t15259,3.4478145157083676e-12,3.4478145157083676e-12
t15260,3.457190798543684e-12,3.457190798543684e-12
t15261,3.467350842356234e-12,3.467350842356234e-12
t15262,3.4780358335032087e-12,3.4780358335032087e-12
t15263,3.4569701281453616e-12,3.4569701281453616e-12
t15264,3.4569403513099397e-12,3.4569403513099397e-12
t15265,3.463612993575035e-12,3.463612993575035e-12
t15266,3.4740283194517387e-12,3.4740283194517387e-12
t15267,3.4799485217353426e-12,3.4799485217353426e-12
t15268,3.457334028876252e-12,3.457334028876252e-12
t15269,3.4575949643689654e-12,3.4575949643689654e-12
t15270,3.4622563655496866e-12,3.4622563655496866e-12
t15271,3.4651882097117723e-12,3.4651882097117723e-12
t15272,3.4623389774421233e-12,3.4623389774421233e-12
t15273,3.4373060282039796e-12,3.4373060282039796e-12
t15274,3.4475428069845464e-12,3.4475428069845464e-12
t15275,3.4519486619538343e-12,3.4519486619538343e-12
t15276,3.4487066377025747e-12,3.4487066377025747e-12
t15277,3.4258694738329806e-12,3.4258694738329806e-12
t15278,3.4377088227494532e-12,3.4377088227494532e-12
t15279,3.4490559479029097e-12,3.4490559479029097e-12
t15280,3.457565288894089e-12,3.457565288894089e-12
t15281,3.459399136463062e-12,3.459399136463062e-12
t15282,3.4778428611210084e-12,3.4778428611210084e-12
t15283,3.4666314382039575e-12,3.4666314382039575e-12
t15284,3.4641846622033323e-12,3.4641846622033323e-12
t15285,3.470456073454575e-12,3.470456073454575e-12
t15286,3.4823039823631402e-12,3.4823039823631402e-12
t15287,3.4915628754211926e-12,3.4915628754211926e-12
t15288,3.473289950237637e-12,3.473289950237637e-12
t15289,3.825747453425591e-12,3.825747453425591e-12
t15290,3.4852818938646723e-12,3.4852818938646723e-12
t15291,3.4932910032713803e-12,3.4932910032713803e-12
t15292,3.4970339983910113e-12,3.4970339983910113e-12
t15293,3.810154386485453e-12,3.810154386485453e-12
t15294,3.491597263252587e-12,3.491597263252587e-12
t15295,3.5021234325314544e-12,3.5021234325314544e-12
t15296,3.500817038960085e-12,3.500817038960085e-12
t15297,3.8242143707918624e-12,3.8242143707918624e-12
t15298,3.4917044629613498e-12,3.4917044629613498e-12
t15299,3.501027277870146e-12,3.501027277870146e-12
t15300,3.504936963006833e-12,3.504936963006833e-12
t15301,3.8223669876880885e-12,3.8223669876880885e-12
t15302,3.5163346071716685e-12,3.5163346071716685e-12
t15303,3.500942426418624e-12,3.500942426418624e-12
t15304,3.4909033349331155e-12,3.4909033349331155e-12
t15305,3.8143503409869415e-12,3.8143503409869415e-12
t15306,3.505077084269002e-12,3.505077084269002e-12
t15307,3.514079646131998e-12,3.514079646131998e-12
t15308,3.4998726043615016e-12,3.4998726043615016e-12
t15309,3.818432254050071e-12,3.818432254050071e-12
t15310,3.508999659926936e-12,3.508999659926936e-12
t15311,3.5144207645061657e-12,3.5144207645061657e-12
t15312,3.511001780217064e-12,3.511001780217064e-12
t15313,3.828112097249752e-12,3.828112097249752e-12
t15314,3.5083668626086827e-12,3.5083668626086827e-12
t15315,3.513446534949171e-12,3.513446534949171e-12
t15316,3.5067202891223205e-12,3.5067202891223205e-12
t15317,3.881781841897619e-12,3.881781841897619e-12
t15318,3.49779028976503e-12,3.49779028976503e-12
t15319,3.50160067347098e-12,3.50160067347098e-12
t15320,3.4994545096766546e-12,3.4994545096766546e-12
t15321,3.932832682007846e-12,3.932832682007846e-12
t15322,3.5088304651790756e-12,3.5088304651790756e-12
t15323,3.488043023429876e-12,3.488043023429876e-12
t15324,3.477029509462594e-12,3.477029509462594e-12
t15325,3.986577323032591e-12,3.986577323032591e-12
t15326,3.4842856473991937e-12,3.4842856473991937e-12
t15327,3.4894298859503045e-12,3.4894298859503045e-12
t15328,3.4597736781436603e-12,3.4597736781436603e-12
t15329,4.057659398387613e-12,4.057659398387613e-12
t15330,3.4643662352357615e-12,3.4643662352357615e-12
t15331,3.4659958343925644e-12,3.4659958343925644e-12
t15332,3.4633737322472255e-12,3.4633737322472255e-12
t15333,4.1276288092843745e-12,4.1276288092843745e-12
t15334,3.4343388447626246e-12,3.4343388447626246e-12
t15335,3.4399003795091733e-12,3.4399003795091733e-12
t15336,3.4316467225848628e-12,3.4316467225848628e-12
t15337,3.438316955013292e-12,3.438316955013292e-12
t15338,3.358079649503695e-12,3.358079649503695e-12
t15339,3.3538991461199284e-12,3.3538991461199284e-12
t15340,3.3433031391676138e-12,3.3433031391676138e-12
t15341,3.3689677565515554e-12,3.3689677565515554e-12
t15342,3.3748372319595053e-12,3.3748372319595053e-12
t15343,3.2161751521360374e-12,3.2161751521360374e-12
t15344,3.1933773053442543e-12,3.1933773053442543e-12
t15345,4.1787112964256246e-12,4.1787112964256246e-12
t15346,3.2430548744332447e-12,3.2430548744332447e-12
t15347,3.2648203318510394e-12,3.2648203318510394e-12
t15348,3.2320297186123224e-12,3.2320297186123224e-12
t15349,4.227775739023117e-12,4.227775739023117e-12
t15350,3.229866305303833e-12,3.229866305303833e-12
t15351,3.2403373160792472e-12,3.2403373160792472e-12
t15352,3.2481055645191566e-12,3.2481055645191566e-12
t15353,4.321950677159773e-12,4.321950677159773e-12
t15354,3.2633899398161157e-12,3.2633899398161157e-12
t15355,3.263086356573306e-12,3.263086356573306e-12
t15356,3.2522793162154832e-12,3.2522793162154832e-12
t15357,4.328549389713767e-12,4.328549389713767e-12
t15358,3.2417217283425914e-12,3.2417217283425914e-12
t15359,3.2440663820566914e-12,3.2440663820566914e-12
t15360,3.240945667518068e-12,3.240945667518068e-12
t15361,4.2589889687564985e-12,4.2589889687564985e-12
t15362,3.257793111211289e-12,3.257793111211289e-12
t15363,3.230217960264954e-12,3.230217960264954e-12
t15364,3.2814195529610886e-12,3.2814195529610886e-12
t15365,3.3170029797397774e-12,3.3170029797397774e-12
t15366,3.346333382898927e-12,3.346333382898927e-12
t15367,3.3683354257114908e-12,3.3683354257114908e-12
t15368,3.3196835099310927e-12,3.3196835099310927e-12
t15369,3.3488349456067513e-12,3.3488349456067513e-12
t15370,3.3643986763289797e-12,3.3643986763289797e-12
t15371,3.3830668633790755e-12,3.3830668633790755e-12
t15372,3.4005137313704957e-12,3.4005137313704957e-12
t15373,3.302448771929827e-12,3.302448771929827e-12
t15374,3.3299419904122814e-12,3.3299419904122814e-12
t15375,3.34714301032444e-12,3.34714301032444e-12
t15376,3.3685092422723843e-12,3.3685092422723843e-12
t15377,3.397444948061372e-12,3.397444948061372e-12
t15378,3.3149058621915086e-12,3.3149058621915086e-12
t15379,3.3388267348614037e-12,3.3388267348614037e-12
t15380,3.365489353693469e-12,3.365489353693469e-12
t15381,3.396353770331366e-12,3.396353770331366e-12
t15382,3.4122613604849794e-12,3.4122613604849794e-12
t15383,3.337179815844758e-12,3.337179815844758e-12
t15384,3.3638066178933865e-12,3.3638066178933865e-12
t15385,3.3856462081253435e-12,3.3856462081253435e-12
t15386,3.390741055766024e-12,3.390741055766024e-12
t15387,3.406627696552968e-12,3.406627696552968e-12
t15388,3.3275459100430776e-12,3.3275459100430776e-12
