t1319,-0.0
t1320,-0.0
t1321,-0.0
t1322,-0.0
t1323,-0.0
t1324,-0.0
t1325,-0.0
t1326,-0.0
t1327,-0.0
t1328,-0.0
t1329,-0.0
t1330,-0.0
t1331,-0.0
t1332,-0.0
t1333,-0.0
t1334,-0.0
t1335,-0.0
t1336,-0.0
t1337,-0.0
t1338,-0.0
t1339,-0.0
t1340,-0.0
t1341,-0.0
t1342,-0.0
t1343,-0.0
t1344,-0.0
t1345,-0.0
t1346,-0.0
t1347,-0.0
t1348,-0.0
t1349,-0.0
t1350,-0.0
t1351,-0.0
t1352,-0.0
t1353,-0.0
t1354,-0.0
t1355,-0.0
t1356,-0.0
t1357,0.32722117202268425
t1358,0.32722117202268425
t1359,0.32722117202268425
t1360,0.32722117202268425
t1361,0.32722117202268425
t1362,0.32722117202268425
t1363,0.32722117202268425
t1364,0.32722117202268425
t1365,0.32722117202268425
t1366,0.32722117202268425
t1367,0.32722117202268425
t1368,0.32722117202268425
t1369,0.32722117202268425
t1370,0.32722117202268425
t1371,0.32722117202268425
t1372,0.32722117202268425
t1373,0.32722117202268425
t1374,0.32722117202268425
t1375,0.32722117202268425
t1376,0.32722117202268425
t1377,0.32722117202268425
t1378,0.32722117202268425
t1379,0.32722117202268425
t1380,0.32722117202268425
t1381,0.32722117202268425
t1382,0.32722117202268425
t1383,0.32722117202268425
t1384,0.32722117202268425
t1385,0.32722117202268425
t1386,0.32722117202268425
t1387,0.32722117202268425
t1388,0.32722117202268425
t1389,0.32722117202268425
t1390,0.32722117202268425
t1391,0.32722117202268425
t1392,0.32722117202268425
t1393,0.32722117202268425
t1394,0.32722117202268425
t1395,0.32722117202268425
t1396,0.32722117202268425
t1397,0.32722117202268425
t1398,0.32722117202268425
t1399,0.32722117202268425
t1400,0.32722117202268425
t1401,0.32722117202268425
t1402,0.32722117202268425
t1403,0.32722117202268425
t1404,0.32722117202268425
t1405,0.32722117202268425
t1406,0.32722117202268425
t1407,0.32722117202268425
t1408,0.32722117202268425
t1409,0.32722117202268425
t1410,0.32722117202268425
t1411,0.32722117202268425
t1412,0.32722117202268425
t1413,0.32722117202268425
t1414,0.32722117202268425
t1415,0.32722117202268425
t1416,0.32722117202268425
t1417,0.32722117202268425
t1418,0.32722117202268425
t1419,0.32722117202268425
t1420,0.32722117202268425
t1421,0.32722117202268425
t1422,0.32722117202268425
t1423,0.32722117202268425
t1424,0.32722117202268425
t1425,0.32722117202268425
t1426,0.32722117202268425
t1427,0.32722117202268425
t1428,0.32722117202268425
t1429,0.32722117202268425
t1430,0.32722117202268425
t1431,0.32722117202268425
t1432,0.32722117202268425
t1433,0.32722117202268425
t1434,0.32722117202268425
t1435,0.32722117202268425
t1436,0.32722117202268425
t1437,0.32722117202268425
t1438,0.32722117202268425
t1439,0.32722117202268425
t1440,0.32722117202268425
t1441,0.32722117202268425
t1442,0.32722117202268425
t1443,0.32722117202268425
t1444,0.32722117202268425
t1445,0.32722117202268425
t1446,0.32722117202268425
t1447,0.32722117202268425
t1448,0.32722117202268425
t1449,0.32722117202268425
t1450,0.32722117202268425
t1451,0.32722117202268425
t1452,0.32722117202268425
t1453,0.32722117202268425
t1454,0.32722117202268425
t1455,0.32722117202268425
t1456,0.32722117202268425
t1457,0.32722117202268425
t1458,0.32722117202268425
t1459,0.32722117202268425
t1460,0.32722117202268425
t1461,0.32722117202268425
t1462,0.32722117202268425
t1463,0.32722117202268425
t1464,0.32722117202268425
t1465,0.32722117202268425
t1466,0.32722117202268425
t1467,0.32722117202268425
t1468,0.32722117202268425
t1469,0.32722117202268425
t1470,0.32722117202268425
t1471,0.32722117202268425
t1472,0.32722117202268425
t1473,0.32722117202268425
t1474,0.32722117202268425
t1475,0.32722117202268425
t1476,0.32722117202268425
t1477,0.32722117202268425
t1478,0.32722117202268425
t1479,0.32722117202268425
t1480,0.32722117202268425
t1481,0.32722117202268425
t1482,0.32722117202268425
t1483,0.32722117202268425
t1484,0.32722117202268425
t1485,0.32722117202268425
t1486,0.32722117202268425
t1487,0.32722117202268425
t1488,0.32722117202268425
t1489,0.32722117202268425
t1490,0.32722117202268425
t1491,0.32722117202268425
t1492,0.32722117202268425
t1493,0.32722117202268425
t1494,0.32722117202268425
t1495,0.32722117202268425
t1496,0.32722117202268425
t1497,0.32722117202268425
t1498,0.32722117202268425
t1499,0.32722117202268425
t1500,0.32722117202268425
t1501,0.32722117202268425
t1502,0.32722117202268425
t1503,0.32722117202268425
t1504,0.32722117202268425
t1505,0.32722117202268425
t1506,0.32722117202268425
t1507,0.32722117202268425
t1508,0.32722117202268425
t1509,0.32722117202268425
t1510,0.32722117202268425
t1511,0.32722117202268425
t1512,0.32722117202268425
t1513,0.32722117202268425
t1514,0.32722117202268425
t1515,0.32722117202268425
t1516,0.32722117202268425
t1517,0.32722117202268425
t1518,0.32722117202268425
t1519,0.32722117202268425
t1520,0.32722117202268425
t1521,0.32722117202268425
t1522,0.32722117202268425
t1523,0.32722117202268425
t1524,0.32722117202268425
t1525,0.32722117202268425
t1526,0.32722117202268425
t1527,-0.0
t1528,-0.0
t1529,-0.0
t1530,-0.0
t1531,-0.0
t1532,-0.0
t1533,-0.0
t1534,-0.0
t1535,-0.0
t1536,-0.0
t1537,-0.0
t1538,-0.0
t1539,-0.0
t1540,-0.0
t1541,-0.0
t1542,-0.0
t1543,-0.0
t1544,-0.0
t1545,-0.0
t1546,-0.0
t1547,-0.0
t1548,-0.0
t1549,-0.0
t1550,-0.0
t1551,-0.0
t1552,-0.0
t1553,-0.0
t1554,-0.0
t1555,-0.0
t1556,-0.0
t1557,-0.0
t1558,-0.0
t1559,-0.0
t1560,-0.0
t1561,-0.0
t1562,-0.0
t1563,-0.0
t1564,-0.0
t1565,-0.0
t1566,-0.0
t1567,-0.0
t1568,-0.0
t1569,-0.0
t1570,-0.0
t1571,-0.0
t1572,-0.0
t1573,-0.0
t1574,-0.0
t1575,-0.0
t1576,-0.0
t1577,-0.0
t1578,-0.0
t1579,-0.0
t1580,-0.0
t1581,-0.0
t1582,-0.0
t1583,-0.0
t1584,-0.0
t1585,-0.0
t1586,-0.0
t1587,-0.0
t1588,-0.0
t1589,-0.0
t1590,-0.0
t1591,-0.0
t1592,-0.0
t1593,-0.0
t1594,-0.0
t1595,-0.0
t1596,-0.0
t1597,-0.0
t1598,-0.0
t1599,-0.0
t1600,-0.0
t1601,-0.0
t1602,-0.0
t1603,-0.0
t1604,-0.0
t1605,-0.0
t1606,-0.0
t1607,-0.0
t1608,-0.0
t1609,-0.0
t1610,-0.0
t1611,-0.0
t1612,-0.0
t1613,-0.0
t1614,-0.0
t1615,-0.0
t1616,-0.0
t1617,-0.0
t1618,-0.0
t1619,-0.0
t1620,-0.0
t1621,-0.0
t1622,-0.0
t1623,-0.0
t1624,-0.0
t1625,-0.0
t1626,-0.0
t1627,-0.0
t1628,-0.0
t1629,-0.0
t1630,-0.0
t1631,-0.0
t1632,-0.0
t1633,-0.0
t1634,-0.0
t1635,-0.0
t1636,-0.0
t1637,-0.0
t1638,-0.0
t1639,-0.0
t1640,-0.0
t1641,-0.0
t1642,-0.0
t1643,-0.0
t1644,-0.0
t1645,3.5500000000000003
t1646,3.5500000000000003
t1647,3.5500000000000003
t1648,3.5500000000000003
t1649,3.5500000000000003
t1650,3.5500000000000003
t1651,3.5500000000000003
t1652,3.5500000000000003
t1653,3.5500000000000003
t1654,3.5500000000000003
t1655,3.5500000000000003
t1656,3.5500000000000003
t1657,3.5500000000000003
t1658,3.5500000000000003
t1659,3.5500000000000003
t1660,3.5500000000000003
t1661,3.5500000000000003
t1662,3.5500000000000003
t1663,3.5500000000000003
t1664,3.5500000000000003
t1665,3.5500000000000003
t1666,3.5500000000000003
t1667,3.5500000000000003
t1668,3.5500000000000003
t1669,3.5500000000000003
t1670,3.5500000000000003
t1671,3.5500000000000003
t1672,3.5500000000000003
t1673,3.5500000000000003
t1674,3.5500000000000003
t1675,3.5500000000000003
t1676,3.5500000000000003
t1677,3.5500000000000003
t1678,3.5500000000000003
t1679,3.5500000000000003
t1680,3.5500000000000003
t1681,3.5500000000000003
t1682,3.5500000000000003
t1683,3.5500000000000003
t1684,3.5500000000000003
t1685,3.5500000000000003
t1686,3.5500000000000003
t1687,3.5500000000000003
t1688,3.5500000000000003
t1689,3.5500000000000003
t1690,3.5500000000000003
t1691,3.5500000000000003
t1692,3.5500000000000003
t1693,3.5500000000000003
t1694,3.5500000000000003
t1695,3.5500000000000003
t1696,3.5500000000000003
t1697,3.5500000000000003
t1698,3.5500000000000003
t1699,3.5500000000000003
t1700,3.5500000000000003
t1701,3.5500000000000003
t1702,3.5500000000000003
t1703,3.5500000000000003
t1704,3.5500000000000003
t1705,3.5500000000000003
t1706,3.5500000000000003
t1707,3.5500000000000003
t1708,3.5500000000000003
t1709,3.5500000000000003
t1710,3.5500000000000003
t1711,3.5500000000000003
t1712,3.5500000000000003
t1713,3.5500000000000003
t1714,3.5500000000000003
t1715,3.5500000000000003
t1716,3.5500000000000003
t1717,3.5500000000000003
t1718,3.5500000000000003
t1719,3.5500000000000003
t1720,3.5500000000000003
t1721,3.5500000000000003
t1722,3.5500000000000003
t1723,3.5500000000000003
t1724,3.5500000000000003
t1725,3.5500000000000003
t1726,3.5500000000000003
t1727,3.5500000000000003
t1728,3.5500000000000003
t1729,3.5500000000000003
t1730,3.5500000000000003
t1731,3.5500000000000003
t1732,3.5500000000000003
t1733,3.5500000000000003
t1734,3.5500000000000003
t1735,3.5500000000000003
t1736,3.5500000000000003
t1737,3.5500000000000003
t1738,3.5500000000000003
t1739,3.5500000000000003
t1740,3.5500000000000003
t1741,3.5500000000000003
t1742,3.5500000000000003
t1743,3.5500000000000003
t1744,3.5500000000000003
t1745,3.5500000000000003
t1746,3.5500000000000003
t1747,3.5500000000000003
t1748,3.5500000000000003
t1749,3.5500000000000003
t1750,3.5500000000000003
t1751,3.5500000000000003
t1752,3.5500000000000003
t1753,3.5500000000000003
t1754,3.5500000000000003
t1755,3.5500000000000003
t1756,3.5500000000000003
t1757,3.5500000000000003
t1758,3.5500000000000003
t1759,3.5500000000000003
t1760,3.5500000000000003
t1761,3.5500000000000003
t1762,3.5500000000000003
t1763,3.5500000000000003
t1764,3.5500000000000003
t1765,3.5500000000000003
t1766,3.5500000000000003
t1767,3.5500000000000003
t1768,3.5500000000000003
t1769,3.5500000000000003
t1770,3.5500000000000003
t1771,3.5500000000000003
t1772,3.5500000000000003
t1773,3.5500000000000003
t1774,3.5500000000000003
t1775,3.5500000000000003
t1776,3.5500000000000003
t1777,3.5500000000000003
t1778,3.5500000000000003
t1779,3.5500000000000003
t1780,3.5500000000000003
t1781,3.5500000000000003
t1782,3.5500000000000003
t1783,3.5500000000000003
t1784,3.5500000000000003
t1785,3.5500000000000003
t1786,3.5500000000000003
t1787,3.5500000000000003
t1788,3.5500000000000003
t1789,3.5500000000000003
t1790,3.5500000000000003
t1791,3.5500000000000003
t1792,3.5500000000000003
t1793,3.5500000000000003
t1794,3.5500000000000003
t1795,3.5500000000000003
t1796,3.5500000000000003
t1797,3.5500000000000003
t1798,3.5500000000000003
t1799,3.5500000000000003
t1800,3.5500000000000003
t1801,3.5500000000000003
t1802,3.5500000000000003
t1803,3.5500000000000003
t1804,3.5500000000000003
t1805,3.5500000000000003
t1806,3.5500000000000003
t1807,3.5500000000000003
t1808,3.5500000000000003
t1809,3.5500000000000003
t1810,3.5500000000000003
t1811,3.5500000000000003
t1812,3.5500000000000003
t1813,3.5500000000000003
t1814,3.5500000000000003
t1815,-0.0
t1816,-0.0
t1817,-0.0
t1818,-0.0
t1819,-0.0
t1820,-0.0
t1821,-0.0
t1822,-0.0
t1823,-0.0
t1824,-0.0
t1825,-0.0
t1826,-0.0
t1827,-0.0
t1828,-0.0
t1829,-0.0
t1830,-0.0
t1831,-0.0
t1832,-0.0
t1833,-0.0
t1834,-0.0
t1835,-0.0
t1836,-0.0
t1837,-0.0
t1838,-0.0
t1839,-0.0
t1840,-0.0
t1841,-0.0
t1842,-0.0
t1843,-0.0
t1844,-0.0
t1845,-0.0
t1846,-0.0
t1847,-0.0
t1848,-0.0
t1849,-0.0
t1850,-0.0
t1851,-0.0
t1852,-0.0
t1853,-0.0
t1854,-0.0
t1855,-0.0
t1856,-0.0
t1857,-0.0
t1858,-0.0
t1859,-0.0
t1860,-0.0
t1861,-0.0
t1862,-0.0
t1863,-0.0
t1864,-0.0
t1865,-0.0
t1866,-0.0
t1867,-0.0
t1868,-0.0
t1869,-0.0
t1870,-0.0
t1871,-0.0
t1872,-0.0
t1873,-0.0
t1874,-0.0
t1875,-0.0
t1876,-0.0
t1877,-0.0
t1878,-0.0
t1879,-0.0
t1880,-0.0
t1881,-0.0
t1882,-0.0
t1883,-0.0
t1884,-0.0
t1885,-0.0
t1886,-0.0
t1887,-0.0
t1888,-0.0
t1889,-0.0
t1890,-0.0
t1891,-0.0
t1892,-0.0
t1893,-0.0
t1894,-0.0
t1895,-0.0
t1896,-0.0
t1897,-0.0
t1898,-0.0
t1899,-0.0
t1900,-0.0
t1901,-0.0
t1902,-0.0
t1903,-0.0
t1904,-0.0
t1905,-0.0
t1906,-0.0
t1907,-0.0
t1908,-0.0
t1909,-0.0
t1910,-0.0
t1911,-0.0
t1912,-0.0
t1913,-0.0
t1914,-0.0
t1915,-0.0
t1916,-0.0
t1917,-0.0
t1918,-0.0
t1919,-0.0
t1920,-0.0
t1921,-0.0
t1922,-0.0
t1923,-0.0
t1924,-0.0
t1925,-0.0
t1926,-0.0
t1927,-0.0
t1928,-0.0
t1929,-0.0
t1930,-0.0
t1931,-0.0
t1932,-0.0
t1933,3.5500000000000003
t1934,3.5500000000000003
t1935,3.5500000000000003
t1936,3.5500000000000003
t1937,3.5500000000000003
t1938,3.5500000000000003
t1939,3.5500000000000003
t1940,3.5500000000000003
t1941,3.5500000000000003
t1942,3.5500000000000003
t1943,3.5500000000000003
t1944,3.5500000000000003
t1945,3.5500000000000003
t1946,3.5500000000000003
t1947,3.5500000000000003
t1948,3.5500000000000003
t1949,3.5500000000000003
t1950,3.5500000000000003
t1951,3.5500000000000003
t1952,3.5500000000000003
t1953,3.5500000000000003
t1954,3.5500000000000003
t1955,3.5500000000000003
t1956,3.5500000000000003
t1957,3.5500000000000003
t1958,3.5500000000000003
t1959,3.5500000000000003
t1960,3.5500000000000003
t1961,3.5500000000000003
t1962,3.5500000000000003
t1963,3.5500000000000003
t1964,3.5500000000000003
t1965,3.5500000000000003
t1966,3.5500000000000003
t1967,3.5500000000000003
t1968,3.5500000000000003
t1969,3.5500000000000003
t1970,3.5500000000000003
t1971,3.5500000000000003
t1972,3.5500000000000003
t1973,3.5500000000000003
t1974,3.5500000000000003
t1975,3.5500000000000003
t1976,3.5500000000000003
t1977,3.5500000000000003
t1978,3.5500000000000003
t1979,3.5500000000000003
t1980,3.5500000000000003
t1981,3.5500000000000003
t1982,3.5500000000000003
t1983,3.5500000000000003
t1984,3.5500000000000003
t1985,3.5500000000000003
t1986,3.5500000000000003
t1987,3.5500000000000003
t1988,3.5500000000000003
t1989,3.5500000000000003
t1990,3.5500000000000003
t1991,3.5500000000000003
t1992,3.5500000000000003
t1993,3.5500000000000003
t1994,3.5500000000000003
t1995,3.5500000000000003
t1996,3.5500000000000003
t1997,3.5500000000000003
t1998,3.5500000000000003
t1999,3.5500000000000003
t2000,3.5500000000000003
t2001,3.5500000000000003
t2002,3.5500000000000003
t2003,3.5500000000000003
t2004,3.5500000000000003
t2005,3.5500000000000003
t2006,3.5500000000000003
t2007,3.5500000000000003
t2008,3.5500000000000003
t2009,3.5500000000000003
t2010,3.5500000000000003
t2011,3.5500000000000003
t2012,3.5500000000000003
t2013,3.5500000000000003
t2014,3.5500000000000003
t2015,3.5500000000000003
t2016,3.5500000000000003
t2017,0.32722117202268425
t2018,0.32722117202268425
t2019,0.32722117202268425
t2020,0.32722117202268425
t2021,0.32722117202268425
t2022,0.32722117202268425
t2023,0.32722117202268425
t2024,0.32722117202268425
t2025,0.32722117202268425
t2026,0.32722117202268425
t2027,0.32722117202268425
t2028,0.32722117202268425
t2029,0.32722117202268425
t2030,0.32722117202268425
t2031,0.32722117202268425
t2032,0.32722117202268425
t2033,0.32722117202268425
t2034,0.32722117202268425
t2035,0.32722117202268425
t2036,0.32722117202268425
t2037,0.32722117202268425
t2038,0.32722117202268425
t2039,0.32722117202268425
t2040,0.32722117202268425
t2041,0.32722117202268425
t2042,0.32722117202268425
t2043,0.32722117202268425
t2044,0.32722117202268425
t2045,0.32722117202268425
t2046,0.32722117202268425
t2047,0.32722117202268425
t2048,0.32722117202268425
t2049,0.32722117202268425
t2050,0.32722117202268425
t2051,0.32722117202268425
t2052,0.32722117202268425
t2053,0.32722117202268425
t2054,0.32722117202268425
t2055,0.32722117202268425
t2056,0.32722117202268425
t2057,0.32722117202268425
t2058,0.32722117202268425
t2059,0.32722117202268425
t2060,0.32722117202268425
t2061,0.32722117202268425
t2062,0.32722117202268425
t2063,0.32722117202268425
t2064,0.32722117202268425
t2065,0.32722117202268425
t2066,0.32722117202268425
t2067,0.32722117202268425
t2068,0.32722117202268425
t2069,0.32722117202268425
t2070,0.32722117202268425
t2071,0.32722117202268425
t2072,0.32722117202268425
t2073,0.32722117202268425
t2074,0.32722117202268425
t2075,0.32722117202268425
t2076,0.32722117202268425
t2077,0.32722117202268425
t2078,0.32722117202268425
t2079,0.32722117202268425
t2080,0.32722117202268425
t2081,-0.0
t2082,-0.0
t2083,-0.0
t2084,-0.0
t2085,-0.0
t2086,-0.0
t2087,-0.0
t2088,-0.0
t2089,-0.0
t2090,-0.0
t2091,-0.0
t2092,-0.0
t2093,-0.0
t2094,-0.0
t2095,-0.0
t2096,-0.0
t2097,-0.0
t2098,-0.0
t2099,-0.0
t2100,-0.0
t2101,-0.0
t2102,-0.0
t2103,-0.0
t2104,-0.0
t2105,-0.0
t2106,-0.0
t2107,-0.0
t2108,-0.0
t2109,-0.0
t2110,-0.0
t2111,-0.0
t2112,-0.0
t2113,-0.0
t2114,-0.0
t2115,-0.0
t2116,-0.0
t2117,-0.0
t2118,-0.0
t2119,-0.0
t2120,-0.0
t2121,-0.0
t2122,-0.0
t2123,-0.0
t2124,-0.0
t2125,-0.0
t2126,-0.0
t2127,-0.0
t2128,-0.0
t2129,-0.0
t2130,-0.0
t2131,-0.0
t2132,-0.0
t2133,-0.0
t2134,-0.0
t2135,-0.0
t2136,-0.0
t2137,-0.0
t2138,-0.0
t2139,-0.0
t2140,-0.0
t2141,-0.0
t2142,-0.0
t2143,-0.0
t2144,-0.0
t2145,-0.0
t2146,-0.0
t2147,-0.0
t2148,-0.0
t2149,-0.0
t2150,-0.0
t2151,-0.0
t2152,-0.0
t2153,-0.0
t2154,-0.0
t2155,-0.0
t2156,-0.0
t2157,-0.0
t2158,-0.0
t2159,-0.0
t2160,-0.0
t2161,-0.0
t2162,-0.0
t2163,-0.0
t2164,-0.0
t2165,-0.0
t2166,-0.0
t2167,-0.0
t2168,-0.0
t2169,-0.0
t2170,-0.0
t2171,-0.0
t2172,-0.0
t2173,-0.0
t2174,-0.0
t2175,-0.0
t2176,-0.0
t2177,-0.0
t2178,-0.0
t2179,-0.0
t2180,-0.0
t2181,-0.0
t2182,-0.0
t2183,-0.0
t2184,-0.0
t2185,-0.0
t2186,-0.0
t2187,-0.0
t2188,-0.0
t2189,-0.0
t2190,-0.0
t2191,-0.0
t2192,-0.0
t2193,-0.0
t2194,-0.0
t2195,-0.0
t2196,-0.0
t2197,-0.0
t2198,-0.0
t2199,-0.0
t2200,-0.0
t2201,-0.0
t2202,-0.0
t2203,-0.0
t2204,-0.0
t2205,-0.0
t2206,-0.0
t2207,-0.0
t2208,-0.0
t2209,-0.0
t2210,-0.0
t2211,-0.0
t2212,-0.0
t2213,-0.0
t2214,-0.0
t2215,-0.0
t2216,-0.0
t2217,-0.0
t2218,-0.0
t2219,-0.0
t2220,-0.0
t2221,-0.0
t2222,-0.0
t2223,-0.0
t2224,-0.0
t2225,-0.0
t2226,-0.0
t2227,-0.0
t2228,-0.0
t2229,-0.0
t2230,-0.0
t2231,-0.0
t2232,-0.0
t2233,-0.0
t2234,-0.0
t2235,0.32722117202268425
t2236,0.32722117202268425
t2237,0.32722117202268425
t2238,0.32722117202268425
t2239,0.32722117202268425
t2240,0.32722117202268425
t2241,0.32722117202268425
t2242,0.32722117202268425
t2243,0.32722117202268425
t2244,0.32722117202268425
t2245,0.32722117202268425
t2246,0.32722117202268425
t2247,0.32722117202268425
t2248,0.32722117202268425
t2249,0.32722117202268425
t2250,0.32722117202268425
t2251,0.32722117202268425
t2252,0.32722117202268425
t2253,0.32722117202268425
t2254,0.32722117202268425
t2255,0.32722117202268425
t2256,0.32722117202268425
t2257,0.32722117202268425
t2258,0.32722117202268425
t2259,0.32722117202268425
t2260,0.32722117202268425
t2261,0.32722117202268425
t2262,0.32722117202268425
t2263,0.32722117202268425
t2264,0.32722117202268425
t2265,0.32722117202268425
t2266,0.32722117202268425
t2267,0.32722117202268425
t2268,0.32722117202268425
t2269,0.32722117202268425
t2270,0.32722117202268425
t2271,0.32722117202268425
t2272,0.32722117202268425
t2273,0.32722117202268425
t2274,0.32722117202268425
t2275,0.32722117202268425
t2276,0.32722117202268425
t2277,0.32722117202268425
t2278,0.32722117202268425
t2279,0.32722117202268425
t2280,0.32722117202268425
t2281,0.32722117202268425
t2282,0.32722117202268425
t2283,0.32722117202268425
t2284,0.32722117202268425
t2285,0.32722117202268425
t2286,0.32722117202268425
t2287,0.32722117202268425
t2288,0.32722117202268425
t2289,0.32722117202268425
t2290,0.32722117202268425
t2291,0.32722117202268425
t2292,0.32722117202268425
t2293,0.32722117202268425
t2294,0.32722117202268425
t2295,0.32722117202268425
t2296,0.32722117202268425
t2297,0.32722117202268425
t2298,0.32722117202268425
t2299,0.32722117202268425
t2300,0.32722117202268425
t2301,0.32722117202268425
t2302,0.32722117202268425
t2303,0.32722117202268425
t2304,0.32722117202268425
t2305,0.32722117202268425
t2306,0.32722117202268425
t2307,0.32722117202268425
t2308,0.32722117202268425
t2309,0.32722117202268425
t2310,0.32722117202268425
t2311,0.32722117202268425
t2312,0.32722117202268425
t2313,0.32722117202268425
t2314,0.32722117202268425
t2315,0.32722117202268425
t2316,0.32722117202268425
t2317,0.32722117202268425
t2318,0.32722117202268425
t2319,0.32722117202268425
t2320,0.32722117202268425
t2321,0.32722117202268425
t2322,0.32722117202268425
t2323,0.32722117202268425
t2324,0.32722117202268425
t2325,0.32722117202268425
t2326,0.32722117202268425
t2327,0.32722117202268425
t2328,0.32722117202268425
t2329,0.32722117202268425
t2330,0.32722117202268425
t2331,0.32722117202268425
t2332,0.32722117202268425
t2333,0.32722117202268425
t2334,0.32722117202268425
t2335,0.32722117202268425
t2336,0.32722117202268425
t2337,0.32722117202268425
t2338,0.32722117202268425
t2339,0.32722117202268425
t2340,0.32722117202268425
t2341,0.32722117202268425
t2342,0.32722117202268425
t2343,0.32722117202268425
t2344,0.32722117202268425
t2345,0.32722117202268425
t2346,0.32722117202268425
t2347,0.32722117202268425
t2348,0.32722117202268425
t2349,0.32722117202268425
t2350,0.32722117202268425
t2351,0.32722117202268425
t2352,0.32722117202268425
t2353,0.32722117202268425
t2354,0.32722117202268425
t2355,0.32722117202268425
t2356,0.32722117202268425
