t14363,2.4988663770786663e-13,2.4988663770786663e-13
t14364,2.4782358284231894e-13,2.4782358284231894e-13
t14365,2.464969340519009e-13,2.464969340519009e-13
t14366,2.4486357317993555e-13,2.4486357317993555e-13
t14367,2.429907170270104e-13,2.429907170270104e-13
t14368,2.5036157840635425e-13,2.5036157840635425e-13
t14369,2.48783835570364e-13,2.48783835570364e-13
t14370,2.468321821847261e-13,2.468321821847261e-13
t14371,2.4524415862646814e-13,2.4524415862646814e-13
t14372,2.433184363337405e-13,2.433184363337405e-13
t14373,2.5067579187464513e-13,2.5067579187464513e-13
t14374,2.4941826589409873e-13,2.4941826589409873e-13
t14375,2.470995733096978e-13,2.470995733096978e-13
t14376,2.453789655546101e-13,2.453789655546101e-13
t14377,2.4324598408209527e-13,2.4324598408209527e-13
t14378,2.5063445226199835e-13,2.5063445226199835e-13
t14379,2.498670169488337e-13,2.498670169488337e-13
t14380,2.4704156646577226e-13,2.4704156646577226e-13
t14381,2.4561840887631016e-13,2.4561840887631016e-13
t14382,2.4415355257723544e-13,2.4415355257723544e-13
t14383,2.531505763861668e-13,2.531505763861668e-13
t14384,2.5336470227882395e-13,2.5336470227882395e-13
t14385,2.5261853390371814e-13,2.5261853390371814e-13
t14386,2.50219124832149e-13,2.50219124832149e-13
t14387,2.4762656356712626e-13,2.4762656356712626e-13
t14388,2.493228604156846e-13,2.493228604156846e-13
t14389,2.4627706978630924e-13,2.4627706978630924e-13
t14390,2.433749401030639e-13,2.433749401030639e-13
t14391,2.406170534791117e-13,2.406170534791117e-13
t14392,2.37292975658936e-13,2.37292975658936e-13
t14393,2.3745698289644096e-13,2.3745698289644096e-13
t14394,2.3351070574163136e-13,2.3351070574163136e-13
t14395,2.297116729739871e-13,2.297116729739871e-13
t14396,2.2821773309889944e-13,2.2821773309889944e-13
t14397,2.265573487131205e-13,2.265573487131205e-13
t14398,2.331487070552243e-13,2.331487070552243e-13
t14399,2.330988946644759e-13,2.330988946644759e-13
t14400,2.299450477064683e-13,2.299450477064683e-13
t14401,2.2764240449329497e-13,2.2764240449329497e-13
t14402,2.2559605785586141e-13,2.2559605785586141e-13
t14403,2.323169104466435e-13,2.323169104466435e-13
t14404,2.316008119428551e-13,2.316008119428551e-13
t14405,2.2856243017354477e-13,2.2856243017354477e-13
t14406,2.2656320669242311e-13,2.2656320669242311e-13
t14407,2.2448276959674704e-13,2.2448276959674704e-13
t14408,2.302167179929178e-13,2.302167179929178e-13
t14409,2.2808195844065587e-13,2.2808195844065587e-13
t14410,2.2645909693985513e-13,2.2645909693985513e-13
t14411,2.2485208159092078e-13,2.2485208159092078e-13
t14412,2.2277261527408848e-13,2.2277261527408848e-13
t14413,2.2885055552903606e-13,2.2885055552903606e-13
t14414,2.2678143169038662e-13,2.2678143169038662e-13
t14415,2.2522928496365728e-13,2.2522928496365728e-13
t14416,2.2380745887834214e-13,2.2380745887834214e-13
t14417,2.2184755466405355e-13,2.2184755466405355e-13
t14418,2.280184012212889e-13,2.280184012212889e-13
t14419,2.2592253636312846e-13,2.2592253636312846e-13
t14420,2.2443228277991213e-13,2.2443228277991213e-13
t14421,2.229701008934446e-13,2.229701008934446e-13
t14422,2.2117927958854217e-13,2.2117927958854217e-13
t14423,2.273226821636832e-13,2.273226821636832e-13
t14424,2.253968723970129e-13,2.253968723970129e-13
t14425,2.241450155173545e-13,2.241450155173545e-13
t14426,2.2294037065265745e-13,2.2294037065265745e-13
t14427,2.2107724267757117e-13,2.2107724267757117e-13
t14428,2.2765445844419926e-13,2.2765445844419926e-13
t14429,2.2592171557512278e-13,2.2592171557512278e-13
t14430,2.2478866866224508e-13,2.2478866866224508e-13
t14431,2.237845274709887e-13,2.237845274709887e-13
t14432,2.246884816760001e-13,2.246884816760001e-13
t14433,2.3301243774053813e-13,2.3301243774053813e-13
t14434,2.313887065390428e-13,2.313887065390428e-13
t14435,2.301424992999567e-13,2.301424992999567e-13
t14436,2.288720418387085e-13,2.288720418387085e-13
t14437,2.2762164074465425e-13,2.2762164074465425e-13
t14438,2.347335543713484e-13,2.347335543713484e-13
t14439,2.3209459143709365e-13,2.3209459143709365e-13
t14440,2.301966180118506e-13,2.301966180118506e-13
t14441,2.2693978152631015e-13,2.2693978152631015e-13
t14442,2.248758451484005e-13,2.248758451484005e-13
t14443,2.31179115737041e-13,2.31179115737041e-13
t14444,2.2989840012292835e-13,2.2989840012292835e-13
t14445,2.282322615737635e-13,2.282322615737635e-13
t14446,2.2685053976766102e-13,2.2685053976766102e-13
t14447,2.254486424326836e-13,2.254486424326836e-13
t14448,2.323649574778796e-13,2.323649574778796e-13
t14449,2.316053523996637e-13,2.316053523996637e-13
t14450,2.3029091024035254e-13,2.3029091024035254e-13
t14451,2.2920184872600466e-13,2.2920184872600466e-13
t14452,2.2805887134095394e-13,2.2805887134095394e-13
t14453,2.3515694102295923e-13,2.3515694102295923e-13
t14454,2.343688454161032e-13,2.343688454161032e-13
t14455,2.3299703791734556e-13,2.3299703791734556e-13
t14456,2.3200291343108496e-13,2.3200291343108496e-13
t14457,2.308086083155404e-13,2.308086083155404e-13
t14458,2.380208007934846e-13,2.380208007934846e-13
t14459,2.373742933345175e-13,2.373742933345175e-13
t14460,2.3636174640651963e-13,2.3636174640651963e-13
t14461,2.3580984783796344e-13,2.3580984783796344e-13
t14462,2.3503986771903115e-13,2.3503986771903115e-13
t14463,2.426717617378189e-13,2.426717617378189e-13
t14464,2.4166503106525466e-13,2.4166503106525466e-13
t14465,2.4079328748396217e-13,2.4079328748396217e-13
t14466,2.398249976635958e-13,2.398249976635958e-13
t14467,2.389241211848127e-13,2.389241211848127e-13
t14468,2.4674502248645973e-13,2.4674502248645973e-13
t14469,2.459343469915308e-13,2.459343469915308e-13
t14470,2.4521125049204224e-13,2.4521125049204224e-13
t14471,2.445999761039961e-13,2.445999761039961e-13
t14472,2.4398990216381077e-13,2.4398990216381077e-13
t14473,2.5266271577452956e-13,2.5266271577452956e-13
t14474,2.5252828611401057e-13,2.5252828611401057e-13
t14475,2.491853271577392e-13,2.491853271577392e-13
t14476,2.45955256378424e-13,2.45955256378424e-13
t14477,2.3936325715992974e-13,2.3936325715992974e-13
t14478,2.7068796510652887e-13,2.7068796510652887e-13
t14479,2.6019342648575076e-13,2.6019342648575076e-13
t14480,2.782653257635563e-13,2.782653257635563e-13
t14481,2.745501440766509e-13,2.745501440766509e-13
t14482,2.6073623728637395e-13,2.6073623728637395e-13
t14483,2.6693602309009227e-13,2.6693602309009227e-13
t14484,2.66681190159452e-13,2.66681190159452e-13
t14485,2.673629447678119e-13,2.673629447678119e-13
t14486,2.693901380114464e-13,2.693901380114464e-13
t14487,2.716958463172152e-13,2.716958463172152e-13
t14488,2.722079376966894e-13,2.722079376966894e-13
t14489,2.924925716559947e-13,2.924925716559947e-13
t14490,2.899469807175619e-13,2.899469807175619e-13
t14491,2.8680602014111543e-13,2.8680602014111543e-13
t14492,2.8718827065892335e-13,2.8718827065892335e-13
t14493,2.9019400289025497e-13,2.9019400289025497e-13
t14494,2.8646584412467194e-13,2.8646584412467194e-13
t14495,2.8009904787945974e-13,2.8009904787945974e-13
t14496,2.78389612535514e-13,2.78389612535514e-13
t14497,2.7799408940478576e-13,2.7799408940478576e-13
t14498,2.827765350465259e-13,2.827765350465259e-13
t14499,2.8259997241792705e-13,2.8259997241792705e-13
t14500,2.8270199048808246e-13,2.8270199048808246e-13
t14501,2.8280215952435305e-13,2.8280215952435305e-13
t14502,2.8255785988892436e-13,2.8255785988892436e-13
t14503,2.8816177676544503e-13,2.8816177676544503e-13
t14504,2.905112634973864e-13,2.905112634973864e-13
t14505,2.8779744902986556e-13,2.8779744902986556e-13
t14506,2.8762745781173073e-13,2.8762745781173073e-13
t14507,2.873469991503109e-13,2.873469991503109e-13
t14508,2.9292771780778973e-13,2.9292771780778973e-13
t14509,2.9443830727558293e-13,2.9443830727558293e-13
t14510,2.9257231931996153e-13,2.9257231931996153e-13
t14511,2.921713909261901e-13,2.921713909261901e-13
t14512,2.91710810767176e-13,2.91710810767176e-13
t14513,2.968342365152125e-13,2.968342365152125e-13
t14514,2.965949821378753e-13,2.965949821378753e-13
t14515,2.965900290006591e-13,2.965900290006591e-13
t14516,2.9589807903914846e-13,2.9589807903914846e-13
t14517,2.9669483804064047e-13,2.9669483804064047e-13
t14518,2.9690647247293756e-13,2.9690647247293756e-13
t14519,2.9546363381172495e-13,2.9546363381172495e-13
t14520,2.9404462496548225e-13,2.9404462496548225e-13
t14521,2.928190210876306e-13,2.928190210876306e-13
t14522,2.9334633914531683e-13,2.9334633914531683e-13
t14523,2.96130440359574e-13,2.96130440359574e-13
t14524,2.911735876673109e-13,2.911735876673109e-13
t14525,2.9261642777539167e-13,2.9261642777539167e-13
t14526,2.447158314425558e-13,2.447158314425558e-13
t14527,2.4436421369502475e-13,2.4436421369502475e-13
t14528,2.4441885921400405e-13,2.4441885921400405e-13
t14529,2.8814468053035095e-13,2.8814468053035095e-13
t14530,2.4360164676269987e-13,2.4360164676269987e-13
t14531,2.4325713438407594e-13,2.4325713438407594e-13
t14532,2.4316393446093055e-13,2.4316393446093055e-13
t14533,2.432155503576269e-13,2.432155503576269e-13
t14534,2.877765403855802e-13,2.877765403855802e-13
t14535,2.438051336387148e-13,2.438051336387148e-13
t14536,2.442765468929471e-13,2.442765468929471e-13
t14537,2.418541327046516e-13,2.418541327046516e-13
t14538,2.420104089678539e-13,2.420104089678539e-13
t14539,2.4433754047003474e-13,2.4433754047003474e-13
t14540,2.425697798944262e-13,2.425697798944262e-13
t14541,2.427861777130561e-13,2.427861777130561e-13
t14542,2.425665497074437e-13,2.425665497074437e-13
t14543,2.4230627966537446e-13,2.4230627966537446e-13
t14544,2.4465766671824687e-13,2.4465766671824687e-13
t14545,2.4213968084629187e-13,2.4213968084629187e-13
t14546,2.412616822273705e-13,2.412616822273705e-13
t14547,2.3999009153485467e-13,2.3999009153485467e-13
t14548,2.437039192509224e-13,2.437039192509224e-13
t14549,2.3916580267009426e-13,2.3916580267009426e-13
t14550,2.4150622091703336e-13,2.4150622091703336e-13
t14551,2.4094169166953004e-13,2.4094169166953004e-13
t14552,2.4068275773718786e-13,2.4068275773718786e-13
t14553,2.3787241417096447e-13,2.3787241417096447e-13
t14554,2.387021964772424e-13,2.387021964772424e-13
t14555,2.3924931519645837e-13,2.3924931519645837e-13
t14556,2.3914780739675545e-13,2.3914780739675545e-13
t14557,2.391288876841872e-13,2.391288876841872e-13
t14558,2.3807846751902424e-13,2.3807846751902424e-13
t14559,2.3652515688575154e-13,2.3652515688575154e-13
t14560,2.3800347323278273e-13,2.3800347323278273e-13
t14561,2.379856787113512e-13,2.379856787113512e-13
t14562,2.3824895101559313e-13,2.3824895101559313e-13
t14563,2.349159471174933e-13,2.349159471174933e-13
t14564,2.340784652279581e-13,2.340784652279581e-13
t14565,2.348541457938071e-13,2.348541457938071e-13
t14566,2.345544234889706e-13,2.345544234889706e-13
t14567,2.345029491051121e-13,2.345029491051121e-13
t14568,2.3073304560266617e-13,2.3073304560266617e-13
t14569,2.3002366943960505e-13,2.3002366943960505e-13
t14570,2.3021119882582477e-13,2.3021119882582477e-13
t14571,2.2974754183541727e-13,2.2974754183541727e-13
t14572,2.2956327901395487e-13,2.2956327901395487e-13
t14573,2.26124860405421e-13,2.26124860405421e-13
t14574,2.2689687117526708e-13,2.2689687117526708e-13
t14575,2.262532835072279e-13,2.262532835072279e-13
t14576,2.28065078987176e-13,2.28065078987176e-13
t14577,2.288999396738346e-13,2.288999396738346e-13
t14578,2.328116847381298e-13,2.328116847381298e-13
t14579,2.32920604696623e-13,2.32920604696623e-13
t14580,2.334832151345906e-13,2.334832151345906e-13
t14581,2.3659590811231544e-13,2.3659590811231544e-13
t14582,2.38303955793265e-13,2.38303955793265e-13
t14583,2.4182238792819323e-13,2.4182238792819323e-13
t14584,2.87349432302031e-13,2.87349432302031e-13
t14585,2.4696146483427706e-13,2.4696146483427706e-13
t14586,2.4876512844893236e-13,2.4876512844893236e-13
t14587,2.50513671293209e-13,2.50513671293209e-13
t14588,2.9381847252237554e-13,2.9381847252237554e-13
t14589,2.948862887467567e-13,2.948862887467567e-13
t14590,2.988519755789832e-13,2.988519755789832e-13
t14591,2.9441279612615906e-13,2.9441279612615906e-13
t14592,2.9358579544512527e-13,2.9358579544512527e-13
t14593,2.9284809521161867e-13,2.9284809521161867e-13
t14594,2.9288000009239367e-13,2.9288000009239367e-13
t14595,2.957684681216208e-13,2.957684681216208e-13
t14596,2.701988174545848e-13,2.701988174545848e-13
t14597,2.7190972972096456e-13,2.7190972972096456e-13
t14598,2.6290245025194215e-13,2.6290245025194215e-13
t14599,2.7982791116992916e-13,2.7982791116992916e-13
t14600,2.894193755225502e-13,2.894193755225502e-13
t14601,2.9546007494777017e-13,2.9546007494777017e-13
t14602,2.967759032291951e-13,2.967759032291951e-13
t14603,2.9940764131852025e-13,2.9940764131852025e-13
t14604,2.2682123138097943e-13,2.2682123138097943e-13
t14605,2.7420841726448297e-13,2.7420841726448297e-13
t14606,2.511239020090586e-13,2.511239020090586e-13
t14607,2.1613765885860533e-13,2.1613765885860533e-13
t14608,2.9896581425309005e-13,2.9896581425309005e-13
t14609,2.609328444776467e-13,2.609328444776467e-13
t14610,2.5973831940889005e-13,2.5973831940889005e-13
t14611,2.576245774620422e-13,2.576245774620422e-13
t14612,2.556249385786105e-13,2.556249385786105e-13
t14613,2.6036899181902285e-13,2.6036899181902285e-13
t14614,2.588557819403268e-13,2.588557819403268e-13
t14615,2.577829318842751e-13,2.577829318842751e-13
t14616,2.568550671168029e-13,2.568550671168029e-13
t14617,2.552670278071649e-13,2.552670278071649e-13
t14618,2.626853481132932e-13,2.626853481132932e-13
t14619,2.6114289703675944e-13,2.6114289703675944e-13
t14620,2.584516908853184e-13,2.584516908853184e-13
t14621,2.5600785741258055e-13,2.5600785741258055e-13
t14622,2.534472490656449e-13,2.534472490656449e-13
t14623,2.606482461550047e-13,2.606482461550047e-13
t14624,2.5903694131518753e-13,2.5903694131518753e-13
t14625,2.5596753229476885e-13,2.5596753229476885e-13
t14626,2.523183609720287e-13,2.523183609720287e-13
t14627,2.5171480577173056e-13,2.5171480577173056e-13
t14628,2.541639961923185e-13,2.541639961923185e-13
t14629,2.5159540711232754e-13,2.5159540711232754e-13
t14630,2.498411348517634e-13,2.498411348517634e-13
t14631,2.491051352636558e-13,2.491051352636558e-13
t14632,2.4595379799363096e-13,2.4595379799363096e-13
t14633,2.563281107501791e-13,2.563281107501791e-13
t14634,2.496150874342023e-13,2.496150874342023e-13
t14635,2.420299301076968e-13,2.420299301076968e-13
t14636,2.3697083958118685e-13,2.3697083958118685e-13
t14637,2.3271734982184146e-13,2.3271734982184146e-13
t14638,2.4098141278297297e-13,2.4098141278297297e-13
t14639,2.455494433093888e-13,2.455494433093888e-13
t14640,2.2067016173339643e-13,2.2067016173339643e-13
t14641,2.2661270826561673e-13,2.2661270826561673e-13
t14642,2.1861908553086102e-13,2.1861908553086102e-13
t14643,1.8617386449144945e-13,1.8617386449144945e-13
t14644,1.852450308483404e-13,1.852450308483404e-13
t14645,1.83462201906e-13,1.83462201906e-13
t14646,1.8823607533664814e-13,1.8823607533664814e-13
t14647,1.9820375479831504e-13,1.9820375479831504e-13
t14648,2.003450053333201e-13,2.003450053333201e-13
t14649,2.1038346650072016e-13,2.1038346650072016e-13
t14650,2.0913970396633375e-13,2.0913970396633375e-13
t14651,2.3247904495757493e-13,2.3247904495757493e-13
t14652,1.7751847544372036e-13,1.7751847544372036e-13
t14653,2.435461397636374e-13,2.435461397636374e-13
t14654,2.4609615079366943e-13,2.4609615079366943e-13
t14655,2.5667815361790485e-13,2.5667815361790485e-13
t14656,2.681629295115089e-13,2.681629295115089e-13
t14657,2.7585389645330046e-13,2.7585389645330046e-13
t14658,2.7950025218038217e-13,2.7950025218038217e-13
t14659,2.8218099243117793e-13,2.8218099243117793e-13
t14660,2.830340427970241e-13,2.830340427970241e-13
t14661,2.825091289268183e-13,2.825091289268183e-13
t14662,2.804288538546148e-13,2.804288538546148e-13
t14663,2.729858310274293e-13,2.729858310274293e-13
t14664,2.6940802530948776e-13,2.6940802530948776e-13
t14665,2.657985492825718e-13,2.657985492825718e-13
t14666,2.621907386134523e-13,2.621907386134523e-13
t14667,2.585590293902598e-13,2.585590293902598e-13
t14668,2.5031785547780333e-13,2.5031785547780333e-13
t14669,2.472537089836535e-13,2.472537089836535e-13
t14670,2.4506061951724023e-13,2.4506061951724023e-13
t14671,2.4337204790138823e-13,2.4337204790138823e-13
t14672,2.4078144083432277e-13,2.4078144083432277e-13
t14673,2.329551047361828e-13,2.329551047361828e-13
t14674,2.2672831724669357e-13,2.2672831724669357e-13
t14675,2.2426551316648305e-13,2.2426551316648305e-13
t14676,2.20673638474259e-13,2.20673638474259e-13
t14677,2.1100157547450997e-13,2.1100157547450997e-13
t14678,2.2155911127970504e-13,2.2155911127970504e-13
t14679,2.374949565192629e-13,2.374949565192629e-13
t14680,2.406655500812013e-13,2.406655500812013e-13
t14681,2.3660439023533496e-13,2.3660439023533496e-13
t14682,2.3237895804197963e-13,2.3237895804197963e-13
t14683,1.897423757226058e-13,1.897423757226058e-13
t14684,2.3463092949908615e-13,2.3463092949908615e-13
t14685,1.8693574666647342e-13,1.8693574666647342e-13
t14686,1.813560404070173e-13,1.813560404070173e-13
t14687,1.854427045502729e-13,1.854427045502729e-13
t14688,1.8745948520595088e-13,1.8745948520595088e-13
t14689,1.8580589974683795e-13,1.8580589974683795e-13
t14690,1.8175290706518242e-13,1.8175290706518242e-13
t14691,1.8122642912120686e-13,1.8122642912120686e-13
t14692,1.8121203505097847e-13,1.8121203505097847e-13
t14693,1.8355177503134136e-13,1.8355177503134136e-13
t14694,1.874215592313107e-13,1.874215592313107e-13
t14695,1.8243920245467677e-13,1.8243920245467677e-13
t14696,1.82350401675654e-13,1.82350401675654e-13
t14697,1.8204698630084084e-13,1.8204698630084084e-13
t14698,1.8440153485915923e-13,1.8440153485915923e-13
t14699,1.8752277203914939e-13,1.8752277203914939e-13
t14700,1.8277901662377888e-13,1.8277901662377888e-13
t14701,1.8213026933811906e-13,1.8213026933811906e-13
t14702,1.8132761217602453e-13,1.8132761217602453e-13
t14703,1.878820989217929e-13,1.878820989217929e-13
t14704,1.864525904932154e-13,1.864525904932154e-13
t14705,1.8728120977106035e-13,1.8728120977106035e-13
t14706,1.8744766810131596e-13,1.8744766810131596e-13
t14707,1.8755363179224539e-13,1.8755363179224539e-13
t14708,1.8950131091783522e-13,1.8950131091783522e-13
t14709,1.871002674446636e-13,1.871002674446636e-13
t14710,1.8533758700818975e-13,1.8533758700818975e-13
t14711,1.8560168820691075e-13,1.8560168820691075e-13
t14712,1.8535434491047714e-13,1.8535434491047714e-13
t14713,1.9040362703577969e-13,1.9040362703577969e-13
t14714,1.8791288570299274e-13,1.8791288570299274e-13
t14715,1.8990033104062336e-13,1.8990033104062336e-13
t14716,1.8923623070166786e-13,1.8923623070166786e-13
t14717,1.8814663681416856e-13,1.8814663681416856e-13
t14718,1.9331235275318247e-13,1.9331235275318247e-13
t14719,2.2826971824520196e-13,2.2826971824520196e-13
t14720,1.9140530014183724e-13,1.9140530014183724e-13
t14721,1.9058204346293354e-13,1.9058204346293354e-13
t14722,1.897609810468938e-13,1.897609810468938e-13
t14723,1.940508888691512e-13,1.940508888691512e-13
t14724,2.2949166163804126e-13,2.2949166163804126e-13
t14725,1.9020172958439078e-13,1.9020172958439078e-13
t14726,1.914420353572991e-13,1.914420353572991e-13
t14727,1.9043499854545508e-13,1.9043499854545508e-13
t14728,1.9378784643871816e-13,1.9378784643871816e-13
t14729,2.2916313286504934e-13,2.2916313286504934e-13
t14730,1.914007697348595e-13,1.914007697348595e-13
t14731,1.9007028700152228e-13,1.9007028700152228e-13
t14732,1.8829876406401235e-13,1.8829876406401235e-13
t14733,1.9261650058244788e-13,1.9261650058244788e-13
t14734,1.885464011026794e-13,1.885464011026794e-13
t14735,1.9003999663749654e-13,1.9003999663749654e-13
t14736,1.8613902749166641e-13,1.8613902749166641e-13
t14737,1.8563910804225814e-13,1.8563910804225814e-13
t14738,1.8616131766201742e-13,1.8616131766201742e-13
t14739,1.8765457592920386e-13,1.8765457592920386e-13
t14740,1.8933292443194344e-13,1.8933292443194344e-13
t14741,1.8912647297229154e-13,1.8912647297229154e-13
t14742,1.8894801788742044e-13,1.8894801788742044e-13
t14743,1.9046517695059784e-13,1.9046517695059784e-13
t14744,1.8841622707228207e-13,1.8841622707228207e-13
t14745,1.9051110510889606e-13,1.9051110510889606e-13
t14746,1.9102700523116747e-13,1.9102700523116747e-13
t14747,1.9145682967669648e-13,1.9145682967669648e-13
t14748,1.9405181304474266e-13,1.9405181304474266e-13
t14749,1.9268649892529655e-13,1.9268649892529655e-13
t14750,1.9141266571548915e-13,1.9141266571548915e-13
t14751,1.923571568512593e-13,1.923571568512593e-13
t14752,1.9306083783708707e-13,1.9306083783708707e-13
t14753,1.9834748312793487e-13,1.9834748312793487e-13
t14754,1.9737146639481953e-13,1.9737146639481953e-13
t14755,2.0051870295147301e-13,2.0051870295147301e-13
t14756,2.020006361804871e-13,2.020006361804871e-13
t14757,2.0337473146470615e-13,2.0337473146470615e-13
t14758,2.0499092503534384e-13,2.0499092503534384e-13
t14759,2.0461804528506897e-13,2.0461804528506897e-13
t14760,2.0858542658815306e-13,2.0858542658815306e-13
t14761,2.1094359084085563e-13,2.1094359084085563e-13
t14762,2.1348191899347111e-13,2.1348191899347111e-13
t14763,2.1659447100122772e-13,2.1659447100122772e-13
t14764,2.166482012748316e-13,2.166482012748316e-13
t14765,2.1942566400757011e-13,2.1942566400757011e-13
t14766,2.1701435206296642e-13,2.1701435206296642e-13
t14767,2.1463043911542206e-13,2.1463043911542206e-13
t14768,2.5046185934984136e-13,2.5046185934984136e-13
t14769,2.543074423342613e-13,2.543074423342613e-13
t14770,2.580768259642517e-13,2.580768259642517e-13
t14771,2.5848414511200225e-13,2.5848414511200225e-13
t14772,2.883550137665086e-13,2.883550137665086e-13
t14773,2.345367041063835e-13,2.345367041063835e-13
t14774,2.789693473540229e-13,2.789693473540229e-13
t14775,2.2665386030064858e-13,2.2665386030064858e-13
t14776,2.2580213023541484e-13,2.2580213023541484e-13
t14777,2.2853789340609234e-13,2.2853789340609234e-13
t14778,2.282218360829591e-13,2.282218360829591e-13
t14779,2.2780148931598936e-13,2.2780148931598936e-13
t14780,2.2843601953456557e-13,2.2843601953456557e-13
t14781,2.2960000744899785e-13,2.2960000744899785e-13
t14782,2.30554557496409e-13,2.30554557496409e-13
t14783,2.299491454697775e-13,2.299491454697775e-13
t14784,2.3032128416908474e-13,2.3032128416908474e-13
t14785,2.323495192133292e-13,2.323495192133292e-13
t14786,2.3372112291725997e-13,2.3372112291725997e-13
t14787,2.3527788632313906e-13,2.3527788632313906e-13
t14788,2.334302596969962e-13,2.334302596969962e-13
