t10721,0.008333333
t10722,0.008333333
t10723,0.008333333
t10724,0.008333333
t10725,0.008333333
t10726,0.008333333
t10727,0.008333333
t10728,0.008333333
t10729,0.008333333
t10730,0.001
t10731,0.001
t10732,0.001
t10733,0.001
t10734,0.001
t10735,0.001
t10736,0.001
t10737,0.001
t10738,0.001
t10739,0.001
t10740,0.001
t10741,0.001
t10742,0.001
t10743,0.001
t10744,0.001
t10745,0.001
t10746,0.001
t10747,0.001
t10748,0.001
t10749,0.001
t10750,0.001
t10751,0.001
t10752,0.001
t10753,0.001
t10754,0.001
t10755,0.001
t10756,0.001
t10757,0.001
t10758,0.001
t10759,0.001
t10760,0.001
t10761,0.001
t10762,0.001
t10763,0.001
t10764,0.001
t10765,0.001
t10766,0.001
t10767,0.001
t10768,0.001
t10769,0.001
t10770,0.001
t10771,0.001
t10772,0.001
t10773,0.001
t10774,0.001
t10775,0.001
t10776,0.001
t10777,0.001
t10778,0.001
t10779,0.0009999999999999992
t10780,0.001
t10781,0.0009999999999999992
t10782,0.0009999999999999992
t10783,0.0009999999999999992
t10784,0.0009999999999999992
t10785,0.001
t10786,0.0009999999999999992
t10787,0.0009999999999999992
t10788,0.0009999999999999992
t10789,0.0009999999999999992
t10790,0.001
t10791,0.0009999999999999992
t10792,0.0009999999999999992
t10793,0.0009999999999999992
t10794,0.0009999999999999992
t10795,0.0009999999999999992
t10796,0.0009999999999999992
t10797,0.0009999999999999992
t10798,0.0009999999999999992
t10799,0.0009999999999999992
t10800,0.001
t10801,0.0009999999999999992
t10802,0.0009999999999999992
t10803,0.0009999999999999992
t10804,0.0009999999999999992
t10805,0.001
t10806,0.0009999999999999992
t10807,0.0009999999999999992
t10808,0.0009999999999999992
t10809,0.0009999999999999992
t10810,0.001
t10811,0.0009999999999999992
t10812,0.0009999999999999992
t10813,0.0009999999999999992
t10814,0.0009999999999999992
t10815,0.0009999999999999992
t10816,0.001
t10817,0.001
t10818,0.001
t10819,0.001
t10820,0.001
t10821,0.001
t10822,0.001
t10823,0.001
t10824,0.001
t10825,0.001
t10826,0.001
t10827,0.001
t10828,0.001
t10829,0.001
t10830,0.001
t10831,0.001
t10832,0.001
t10833,0.001
t10834,0.001
t10835,0.001
t10836,0.001
t10837,0.001
t10838,0.001
t10839,0.001
t10840,0.001
t10841,0.001
t10842,0.001
t10843,0.001
t10844,0.001
t10845,0.001
t10846,0.001
t10847,0.001
t10848,0.001
t10849,0.001
t10850,0.001
t10851,0.001
t10852,0.001
t10853,0.001
t10854,0.001
t10855,0.001
t10856,0.001
t10857,0.001
t10858,0.001
t10859,0.001
t10860,0.001
t10861,0.001
t10862,0.001
t10863,0.001
t10864,0.0009999999999999992
t10865,0.008333333
t10866,0.008333333
t10867,0.008333333
t10868,0.008333333
t10869,0.008333333
t10870,0.008333333
t10871,0.008333333
t10872,0.008333333
t10873,0.008333333
t10874,0.008333333
t10875,0.008333333
t10876,0.008333333
t10877,0.008333333
t10878,0.008333333
t10879,0.008333333
t10880,0.008333333
t10881,0.008333333
t10882,0.008333333
t10883,0.008333333
t10884,0.008333333
t10885,0.008333333
t10886,0.008333333
t10887,0.008333333
t10888,0.008333333
t10889,0.008333333
t10890,0.008333333
t10891,0.008333333
t10892,0.008333333
t10893,0.008333333
t10894,0.008333333
t10895,0.008333333
t10896,0.008333333
t10897,0.008333333
t10898,0.008333333
t10899,0.008333333
t10900,0.008333333
t10901,0.008333333
t10902,0.008333333
t10903,0.008333333
t10904,0.008333333
t10905,0.008333333
t10906,0.008333333
t10907,0.008333333
t10908,0.008333333
t10909,0.008333333
t10910,0.008333333
t10911,0.008333333
t10912,0.008333333
t10913,0.008333333
t10914,0.008333333
t10915,0.008333333
t10916,0.008333333
t10917,0.008333333
t10918,0.008333333
t10919,0.008333333
t10920,0.008333333
t10921,0.008333333
t10922,0.008333333
t10923,0.008333333
t10924,0.008333333
t10925,0.008333333
t10926,0.008333333
t10927,0.008333333
t10928,0.008333333
t10929,0.008333333
t10930,0.008333333
t10931,0.008333333
t10932,0.008333333
t10933,0.008333333
t10934,0.008333333
t10935,0.008333333
t10936,0.008333333
t10937,0.008333333
t10938,0.008333333
t10939,0.008333333
t10940,0.008333333
t10941,0.008333333
t10942,0.008333333
t10943,0.008333333
t10944,0.008333333
t10945,0.008333333
t10946,0.008333333
t10947,0.008333333
t10948,0.008333333
t10949,0.008333333
t10950,0.008333333
t10951,0.008333333
t10952,0.008333333
t10953,0.008333333
t10954,0.008333333
t10955,0.008333333
t10956,0.008333333
t10957,0.008333333
t10958,0.008333333
t10959,0.008333333
t10960,0.008333333
t10961,0.008333333
t10962,0.008333333
t10963,0.008333333
t10964,0.008333333
t10965,0.008333333
t10966,0.008333333
t10967,0.008333333
t10968,0.008333333
t10969,0.008333333
t10970,0.008333333
t10971,0.008333333
t10972,0.008333333
t10973,0.008333333
t10974,0.008333333
t10975,0.008333333
t10976,0.008333333
t10977,0.008333333
t10978,0.008333333
t10979,0.008333333
t10980,0.008333333
t10981,0.008333333
t10982,0.008333333
t10983,0.008333333
t10984,0.008333333
t10985,0.008333333
t10986,0.008333333
t10987,0.008333333
t10988,0.008333333
t10989,0.008333333
t10990,0.008333333
t10991,0.008333333
t10992,0.008333333
t10993,0.008333333
t10994,0.008333333
t10995,0.008333333
t10996,0.008333333
t10997,0.008333333
t10998,0.008333333
t10999,0.008333333
t11000,0.008333333
t11001,0.008333333
t11002,0.008333333
t11003,0.008333333
t11004,0.008333333
t11005,0.008333333
t11006,0.008333333
t11007,0.008333333
t11008,0.008333333
t11009,0.008333333
t11010,0.008333333
t11011,0.008333333
t11012,0.008333333
t11013,0.008333333
t11014,0.008333333
t11015,0.008333333
t11016,0.008333333
t11017,0.008333333
t11018,0.008333333
t11019,0.001
t11020,0.001
t11021,0.001
t11022,0.001
t11023,0.001
t11024,0.001
t11025,0.001
t11026,0.001
t11027,0.001
t11028,0.001
t11029,0.001
t11030,0.001
t11031,0.001
t11032,0.001
t11033,0.001
t11034,0.001
t11035,0.001
t11036,0.001
t11037,0.001
t11038,0.001
t11039,0.001
t11040,0.001
t11041,0.001
t11042,0.001
t11043,0.001
t11044,0.001
t11045,0.001
t11046,0.001
t11047,0.001
t11048,0.001
t11049,0.001
t11050,0.001
t11051,0.001
t11052,0.001
t11053,0.001
t11054,0.001
t11055,0.001
t11056,0.001
t11057,0.001
t11058,0.0009999999999999992
t11059,0.0009999999999999992
t11060,0.001
t11061,0.0009999999999999992
t11062,0.0009999999999999992
t11063,0.0009999999999999992
t11064,0.0009999999999999992
t11065,0.0009999999999999992
t11066,0.0009999999999999992
t11067,0.0009999999999999992
t11068,0.0009999999999999992
t11069,0.0009999999999999992
t11070,0.001
t11071,0.0009999999999999992
t11072,0.0009999999999999992
t11073,0.0009999999999999992
t11074,0.0009999999999999992
t11075,0.0009999999999999992
t11076,0.0009999999999999992
t11077,0.0009999999999999992
t11078,0.0009999999999999992
t11079,0.0009999999999999992
t11080,0.001
t11081,0.0009999999999999992
t11082,0.0009999999999999992
t11083,0.0009999999999999992
t11084,0.0009999999999999992
t11085,0.001
t11086,0.0009999999999999992
t11087,0.0009999999999999992
t11088,0.0009999999999999992
t11089,0.0009999999999999992
t11090,0.0009999999999999992
t11091,0.0009999999999999992
t11092,0.0009999999999999992
t11093,0.0009999999999999992
t11094,0.0009999999999999992
t11095,0.0009999999999999992
t11096,0.0009999999999999992
t11097,0.0009999999999999992
t11098,0.0009999999999999992
t11099,0.0009999999999999992
t11100,0.001
t11101,0.0009999999999999992
t11102,0.0009999999999999992
t11103,0.0009999999999999992
t11104,0.0009999999999999992
t11105,0.0009999999999999992
t11106,0.0009999999999999992
t11107,0.0009999999999999992
t11108,0.0009999999999999992
t11109,0.0009999999999999992
t11110,0.001
t11111,0.0009999999999999992
t11112,0.0009999999999999992
t11113,0.001
t11114,0.001
t11115,0.001
t11116,0.001
t11117,0.001
t11118,0.001
t11119,0.001
t11120,0.001
t11121,0.001
t11122,0.001
t11123,0.001
t11124,0.001
t11125,0.001
t11126,0.001
t11127,0.001
t11128,0.001
t11129,0.001
t11130,0.001
t11131,0.001
t11132,0.001
t11133,0.001
t11134,0.001
t11135,0.001
t11136,0.001
t11137,0.001
t11138,0.001
t11139,0.001
t11140,0.001
t11141,0.001
t11142,0.001
t11143,0.001
t11144,0.001
t11145,0.001
t11146,0.001
t11147,0.001
t11148,0.001
t11149,0.001
t11150,0.0009999999999999992
t11151,0.001
t11152,0.001
t11153,0.008333333
t11154,0.008333333
t11155,0.008333333
t11156,0.008333333
t11157,0.008333333
t11158,0.008333333
t11159,0.008333333
t11160,0.008333333
t11161,0.008333333
t11162,0.008333333
t11163,0.008333333
t11164,0.008333333
t11165,0.008333333
t11166,0.008333333
t11167,0.008333333
t11168,0.008333333
t11169,0.008333333
t11170,0.008333333
t11171,0.008333333
t11172,0.008333333
t11173,0.008333333
t11174,0.008333333
t11175,0.008333333
t11176,0.008333333
t11177,0.008333333
t11178,0.008333333
t11179,0.008333333
t11180,0.008333333
t11181,0.008333333
t11182,0.008333333
t11183,0.008333333
t11184,0.008333333
t11185,0.008333333
t11186,0.008333333
t11187,0.008333333
t11188,0.008333333
t11189,0.008333333
t11190,0.008333333
t11191,0.008333333
t11192,0.008333333
t11193,0.008333333
t11194,0.008333333
t11195,0.008333333
t11196,0.008333333
t11197,0.008333333
t11198,0.008333333
t11199,0.008333333
t11200,0.008333333
t11201,0.008333333
t11202,0.008333333
t11203,0.008333333
t11204,0.008333333
t11205,0.008333333
t11206,0.008333333
t11207,0.008333333
t11208,0.008333333
t11209,0.008333333
t11210,0.008333333
t11211,0.008333333
t11212,0.008333333
t11213,0.008333333
t11214,0.008333333
t11215,0.008333333
t11216,0.008333333
t11217,0.008333333
t11218,0.008333333
t11219,0.008333333
t11220,0.008333333
t11221,0.008333333
t11222,0.008333333
t11223,0.008333333
t11224,0.008333333
t11225,0.008333333
t11226,0.008333333
t11227,0.008333333
t11228,0.008333333
t11229,0.008333333
t11230,0.008333333
t11231,0.008333333
t11232,0.008333333
t11233,0.008333333
t11234,0.008333333
t11235,0.008333333
t11236,0.008333333
t11237,0.008333333
t11238,0.008333333
t11239,0.008333333
t11240,0.008333333
t11241,0.008333333
t11242,0.008333333
t11243,0.008333333
t11244,0.008333333
t11245,0.008333333
t11246,0.008333333
t11247,0.008333333
t11248,0.008333333
t11249,0.008333333
t11250,0.008333333
t11251,0.008333333
t11252,0.008333333
t11253,0.008333333
t11254,0.008333333
t11255,0.008333333
t11256,0.008333333
t11257,0.008333333
t11258,0.008333333
t11259,0.008333333
t11260,0.008333333
t11261,0.008333333
t11262,0.008333333
t11263,0.008333333
t11264,0.008333333
t11265,0.008333333
t11266,0.008333333
t11267,0.008333333
t11268,0.008333333
t11269,0.008333333
t11270,0.008333333
t11271,0.008333333
t11272,0.008333333
t11273,0.008333333
t11274,0.008333333
t11275,0.008333333
t11276,0.008333333
t11277,0.008333333
t11278,0.008333333
t11279,0.008333333
t11280,0.008333333
t11281,0.008333333
t11282,0.008333333
t11283,0.008333333
t11284,0.008333333
t11285,0.008333333
t11286,0.008333333
t11287,0.008333333
t11288,0.008333333
t11289,0.016666667
t11290,0.016666667
t11291,0.016666667
t11292,0.016666667
t11293,0.02844990548204159
t11294,0.02844990548204159
t11295,0.02844990548204159
t11296,0.02844990548204159
t11297,0.02844990548204159
t11298,0.02844990548204159
t11299,0.02844990548204159
t11300,0.02844990548204159
t11301,0.02844990548204159
t11302,0.02844990548204159
t11303,0.02844990548204159
t11304,0.02844990548204159
t11305,0.02844990548204159
t11306,0.008333333
t11307,0.001
t11308,0.001
t11309,0.001
t11310,0.001
t11311,0.001
t11312,0.001
t11313,0.001
t11314,0.001
t11315,0.001
t11316,0.001
t11317,0.001
t11318,0.001
t11319,0.001
t11320,0.001
t11321,0.001
t11322,0.001
t11323,0.001
t11324,0.001
t11325,0.001
t11326,0.001
t11327,0.001
t11328,0.001
t11329,0.001
t11330,0.001
t11331,0.001
t11332,0.001
t11333,0.001
t11334,0.001
t11335,0.001
t11336,0.001
t11337,0.001
t11338,0.001
t11339,0.001
t11340,0.001
t11341,0.001
t11342,0.001
t11343,0.001
t11344,0.001
t11345,0.001
t11346,0.001
t11347,0.001
t11348,0.001
t11349,0.001
t11350,0.001
t11351,0.001
t11352,0.001
t11353,0.001
t11354,0.001
t11355,0.001
t11356,0.001
t11357,0.001
t11358,0.001
t11359,0.001
t11360,0.001
t11361,0.001
t11362,0.001
t11363,0.001
t11364,0.001
t11365,0.001
t11366,0.001
t11367,0.001
t11368,0.001
t11369,0.001
t11370,0.001
t11371,0.001
t11372,0.001
t11373,0.001
t11374,0.001
t11375,0.001
t11376,0.001
t11377,0.001
t11378,0.001
t11379,0.001
t11380,0.001
t11381,0.001
t11382,0.001
t11383,0.001
t11384,0.001
t11385,0.001
t11386,0.001
t11387,0.001
t11388,0.001
t11389,0.001
t11390,0.001
t11391,0.001
t11392,0.001
t11393,0.001
t11394,0.001
t11395,0.001
t11396,0.001
t11397,0.001
t11398,0.001
t11399,0.001
t11400,0.001
t11401,0.001
t11402,0.001
t11403,0.001
t11404,0.001
t11405,0.001
t11406,0.001
t11407,0.001
t11408,0.001
t11409,0.001
t11410,0.001
t11411,0.001
t11412,0.001
t11413,0.001
t11414,0.001
t11415,0.001
t11416,0.001
t11417,0.001
t11418,0.001
t11419,0.001
t11420,0.001
t11421,0.001
t11422,0.001
t11423,0.001
t11424,0.001
t11425,0.001
t11426,0.001
t11427,0.001
t11428,0.001
t11429,0.001
t11430,0.001
t11431,0.001
t11432,0.001
t11433,0.001
t11434,0.001
t11435,0.0009999999999999992
t11436,0.001
t11437,0.008333333
t11438,0.008333333
t11439,0.008333333
t11440,0.008333333
t11441,0.008333333
t11442,0.02844990548204159
t11443,0.02844990548204159
t11444,0.02844990548204159
t11445,0.02844990548204159
t11446,0.02844990548204159
t11447,0.02844990548204159
t11448,0.02844990548204159
t11449,0.02844990548204159
t11450,0.02844990548204159
t11451,0.02844990548204159
t11452,0.02844990548204159
t11453,0.02844990548204159
t11454,0.02844990548204159
t11455,0.02844990548204159
t11456,0.02844990548204159
t11457,0.02844990548204159
t11458,0.02844990548204159
t11459,0.02844990548204159
t11460,0.02844990548204159
t11461,0.02844990548204159
t11462,0.02844990548204159
t11463,0.02844990548204159
t11464,0.02844990548204159
t11465,0.02844990548204159
t11466,0.02844990548204159
t11467,0.02844990548204159
t11468,0.02844990548204159
t11469,0.02844990548204159
t11470,0.02844990548204159
t11471,0.02844990548204159
t11472,0.02844990548204159
t11473,0.016666667
t11474,0.016666667
t11475,0.016666667
t11476,0.02844990548204159
t11477,0.02844990548204159
t11478,0.02844990548204159
t11479,0.02844990548204159
t11480,0.02844990548204159
t11481,0.02844990548204159
t11482,0.02844990548204159
t11483,0.02844990548204159
t11484,0.02844990548204159
t11485,0.02844990548204159
t11486,0.02844990548204159
t11487,0.02844990548204159
t11488,0.02844990548204159
t11489,0.02844990548204159
t11490,0.02844990548204159
t11491,0.02844990548204159
t11492,0.02844990548204159
t11493,0.02844990548204159
t11494,0.02844990548204159
t11495,0.02844990548204159
t11496,0.02844990548204159
t11497,0.02844990548204159
t11498,0.02844990548204159
t11499,0.02844990548204159
t11500,0.02844990548204159
t11501,0.02844990548204159
t11502,0.02844990548204159
t11503,0.02844990548204159
t11504,0.02844990548204159
t11505,0.02844990548204159
t11506,0.02844990548204159
t11507,0.02844990548204159
t11508,0.02844990548204159
t11509,0.02844990548204159
t11510,0.02844990548204159
t11511,0.02844990548204159
t11512,0.02844990548204159
t11513,0.02844990548204159
t11514,0.02844990548204159
t11515,0.02844990548204159
t11516,0.02844990548204159
t11517,0.02844990548204159
t11518,0.02844990548204159
t11519,0.02844990548204159
t11520,0.02844990548204159
t11521,0.016666667
t11522,0.016666667
t11523,0.02844990548204159
t11524,0.02844990548204159
t11525,0.02844990548204159
t11526,0.02844990548204159
t11527,0.02844990548204159
t11528,0.02844990548204159
t11529,0.02844990548204159
t11530,0.02844990548204159
t11531,0.02844990548204159
t11532,0.02844990548204159
t11533,0.02844990548204159
t11534,0.02844990548204159
t11535,0.02844990548204159
t11536,0.02844990548204159
t11537,0.02844990548204159
t11538,0.02844990548204159
t11539,0.02844990548204159
t11540,0.02844990548204159
t11541,0.02844990548204159
t11542,0.02844990548204159
t11543,0.02844990548204159
t11544,0.02844990548204159
t11545,0.02844990548204159
t11546,0.02844990548204159
t11547,0.02844990548204159
t11548,0.02844990548204159
t11549,0.02844990548204159
t11550,0.02844990548204159
t11551,0.02844990548204159
t11552,0.02844990548204159
t11553,0.02844990548204159
t11554,0.02844990548204159
t11555,0.02844990548204159
t11556,0.02844990548204159
t11557,0.02844990548204159
t11558,0.02844990548204159
t11559,0.016666667
t11560,0.016666667
t11561,0.016666667
t11562,0.016666667
t11563,0.008333333
t11564,0.008333333
t11565,0.008333333
t11566,0.008333333
t11567,0.008333333
t11568,0.008333333
t11569,0.008333333
t11570,0.008333333
t11571,0.008333333
t11572,0.008333333
t11573,0.008333333
t11574,0.008333333
t11575,0.008333333
t11576,0.008333333
t11577,0.008333333
t11578,0.008333333
t11579,0.008333333
t11580,0.008333333
t11581,0.008333333
t11582,0.008333333
t11583,0.008333333
t11584,0.008333333
t11585,0.008333333
t11586,0.008333333
t11587,0.016666667
t11588,0.016666667
t11589,0.016666667
t11590,0.016666667
t11591,0.016666667
t11592,0.016666667
t11593,0.016666667
t11594,0.008333333
t11595,0.008333333
t11596,0.008333333
t11597,0.008333333
t11598,0.008333333
t11599,0.001
t11600,0.001
t11601,0.001
t11602,0.001
t11603,0.001
t11604,0.001
t11605,0.001
t11606,0.001
t11607,0.001
t11608,0.001
t11609,0.001
t11610,0.001
t11611,0.001
t11612,0.001
t11613,0.001
t11614,0.001
t11615,0.001
t11616,0.001
t11617,0.001
t11618,0.001
t11619,0.001
t11620,0.001
t11621,0.001
t11622,0.001
t11623,0.001
t11624,0.001
t11625,0.001
t11626,0.001
t11627,0.001
t11628,0.001
t11629,0.001
t11630,0.001
t11631,0.001
t11632,0.001
t11633,0.001
t11634,0.001
t11635,0.001
t11636,0.001
t11637,0.001
t11638,0.001
t11639,0.001
t11640,0.001
t11641,0.001
t11642,0.001
t11643,0.001
t11644,0.001
t11645,0.001
t11646,0.001
t11647,0.001
t11648,0.001
t11649,0.001
t11650,0.001
t11651,0.001
t11652,0.001
t11653,0.001
t11654,0.001
t11655,0.001
t11656,0.001
t11657,0.001
t11658,0.001
t11659,0.001
t11660,0.001
t11661,0.001
t11662,0.001
t11663,0.001
t11664,0.001
t11665,0.001
t11666,0.001
t11667,0.001
t11668,0.001
t11669,0.001
t11670,0.001
t11671,0.001
t11672,0.001
t11673,0.001
t11674,0.001
t11675,0.001
t11676,0.001
t11677,0.001
t11678,0.001
t11679,0.001
t11680,0.001
t11681,0.001
t11682,0.001
t11683,0.001
t11684,0.001
t11685,0.001
t11686,0.001
t11687,0.001
t11688,0.001
t11689,0.001
t11690,0.001
t11691,0.001
t11692,0.001
t11693,0.001
t11694,0.001
t11695,0.001
t11696,0.001
t11697,0.001
t11698,0.001
t11699,0.001
t11700,0.001
t11701,0.001
t11702,0.001
t11703,0.001
t11704,0.001
t11705,0.001
t11706,0.001
t11707,0.001
t11708,0.001
t11709,0.001
t11710,0.001
t11711,0.001
t11712,0.001
t11713,0.001
t11714,0.001
t11715,0.001
t11716,0.001
t11717,0.001
t11718,0.001
t11719,0.001
t11720,0.001
t11721,0.001
t11722,0.001
t11723,0.001
t11724,0.008333333
t11725,0.008333333
t11726,0.008333333
t11727,0.016666667
t11728,0.02844990548204159
t11729,0.02844990548204159
t11730,0.02844990548204159
t11731,0.02844990548204159
t11732,0.02844990548204159
t11733,0.02844990548204159
t11734,0.02844990548204159
t11735,0.02844990548204159
t11736,0.02844990548204159
t11737,0.02844990548204159
t11738,0.02844990548204159
t11739,0.02844990548204159
t11740,0.02844990548204159
