t1029,-7.856123842732568e-15
t1030,-7.772309883104644e-15
t1031,-7.761930018030108e-15
t1032,-7.704170567947512e-15
t1033,-7.63511078019306e-15
t1034,-7.566608118057425e-15
t1035,-7.507660807833637e-15
t1036,-7.510723822079759e-15
t1037,-7.453482503970369e-15
t1038,-7.378846388813535e-15
t1039,-7.310783010440909e-15
t1040,-7.284751210799308e-15
t1041,-7.287732174759347e-15
t1042,-7.234038748918208e-15
t1043,-7.189514869505784e-15
t1044,-7.157758233639535e-15
t1045,-7.110502085003332e-15
t1046,-7.115777319228261e-15
t1047,-7.088032047508097e-15
t1048,-7.0616208783539545e-15
t1049,-7.0507391933690806e-15
t1050,-7.005405278696806e-15
t1051,-7.017694845024007e-15
t1052,-7.207548084184599e-15
t1053,-7.43835411746455e-15
t1054,-7.679956391636038e-15
t1055,-7.984743718099343e-15
t1056,-8.423794670753566e-15
t1057,-8.878511308448224e-15
t1058,-9.785693349271253e-15
t1059,-1.1047199771726757e-14
t1060,-1.2666168158194818e-14
t1061,-1.4896968857924502e-14
t1062,-1.797684265474116e-14
t1063,-2.2027003226676135e-14
t1064,-3.0638842373731414e-14
t1065,-6.749673944364899e-14
t1066,-1.6143944683761627e-13
t1067,-2.354144243832931e-13
t1068,-3.613242785157507e-13
t1069,-6.723183860915833e-13
t1070,-8.243572692418759e-13
t1071,-1.1395465661737738e-12
t1072,-1.3939753502952787e-12
t1073,-1.7457205054381245e-12
t1074,-2.2768469554126626e-12
t1075,-3.09048880980649e-12
t1076,-5.522235999520736e-12
t1077,-8.751259716333727e-12
t1078,-2.1796980068330495e-11
t1079,-2.8682980859653275
t1080,-2.868298085993471
t1081,-2.868298086002248
t1082,-2.8682980860047897
t1083,-2.8682980860061114
t1084,-2.8682980860068885
t1085,-2.868298086007396
t1086,-2.868298086007988
t1087,-2.868298086008295
t1088,-2.868298086008552
t1089,-2.868298086008775
t1090,-2.868298086008974
t1091,-2.8682980860092693
t1092,-2.8682980860094403
t1093,-2.8682980860095992
t1094,-2.8682980860097547
t1095,-2.8682980860098923
t1096,-2.8682980860100886
t1097,-2.8682980860101974
t1098,-2.8682980860102907
t1099,-2.868298086010371
t1100,-2.868298086010441
t1101,-2.8682980860105403
t1102,-2.868298086010594
t1103,-2.86829808601064
t1104,-2.868298086010681
t1105,-2.8682980860107166
t1106,-2.8682980860107707
t1107,-2.8682980860107996
t1108,-2.8682980860108245
t1109,-2.868298086010847
t1110,-2.8682980860108676
t1111,-2.868298086010902
t1112,-2.8682980860109195
t1113,-2.868298086010935
t1114,-2.8682980860109497
t1115,-2.8682980860109626
t1116,-2.8682980860109866
t1117,-2.8682980860109977
t1118,-2.868298086011008
t1119,-2.8682980860110163
t1120,-2.8682980860110248
t1121,-2.868298086011042
t1122,-2.868298086011049
t1123,-2.868298086011056
t1124,-2.868298086011062
t1125,-2.8682980860110674
t1126,-2.8682980860110807
t1127,-2.868298086011085
t1128,-2.86829808601109
t1129,-2.8682980860110936
t1130,-2.8682980860110976
t1131,-2.8682980860111082
t1132,-2.8682980860111114
t1133,-2.8682980860111145
t1134,-2.868298086011117
t1135,-2.8682980860111194
t1136,-2.868298086011128
t1137,-2.86829808601113
t1138,-2.868298086011132
t1139,-2.8682980860111327
t1140,-2.868298086011134
t1141,-2.8682980860111416
t1142,-2.8682980860111424
t1143,-2.868298086011143
t1144,-2.8682980860111438
t1145,-2.8682980860111438
t1146,-2.8682980860111496
t1147,-2.868298086011149
t1148,-2.8682980860111487
t1149,-2.8682980860111487
t1150,-2.8682980860111473
t1151,-2.8682980860111518
t1152,-2.868298086011151
t1153,-2.868298086011149
t1154,-2.8682980860111473
t1155,-2.8682980860111456
t1156,-2.8682980860111487
t1157,-2.8682980860111464
t1158,-2.8682980860111438
t1159,-2.8682980860111416
t1160,-2.8682980860111393
t1161,-2.8682980860111416
t1162,-2.8682980860111393
t1163,-2.8682980860111367
t1164,-2.868298086011135
t1165,-2.8682980860111322
t1166,-2.8682980860111353
t1167,-2.868298086011133
t1168,-2.8682980860111313
t1169,-2.8682980860111296
t1170,-2.868298086011128
t1171,-2.8682980860111313
t1172,-2.8682980860111296
t1173,-2.868298086011128
t1174,-2.8682980860111265
t1175,-2.868298086011125
t1176,-2.8682980860111287
t1177,-2.868298086011127
t1178,-2.868298086011125
t1179,-2.8682980860111233
t1180,-2.8682980860111216
t1181,-2.8682980860111247
t1182,-2.868298086011123
t1183,-2.868298086011121
t1184,-2.868298086011119
t1185,-2.8682980860111167
t1186,-2.8682980860111194
t1187,-2.8682980860111167
t1188,-2.8682980860111136
t1189,-2.868298086011111
t1190,-2.8682980860111074
t1191,-2.8682980860111087
t1192,-2.8682980860111047
t1193,-2.8682980860111007
t1194,-2.8682980860110963
t1195,-2.8682980860110923
t1196,-2.868298086011092
t1197,-2.868298086011087
t1198,-2.868298086011082
t1199,-2.8682980860110767
t1200,-2.868298086011072
t1201,-2.8682980860110705
t1202,-2.8682980860110647
t1203,-2.8682980860110594
t1204,-2.868298086011053
t1205,-2.8682980860110474
t1206,-2.868298086011045
t1207,-2.868298086011039
t1208,-2.8682980860110328
t1209,-2.868298086011026
t1210,-2.8682980860110194
t1211,-2.8682980860110163
t1212,-2.8682980860110097
t1213,-2.868298086011003
t1214,-2.868298086010996
t1215,-2.868298086010989
t1216,-2.868298086010985
t1217,-2.868298086010977
t1218,-2.868298086010969
t1219,-2.868298086010961
t1220,-2.868298086010952
t1221,-2.868298086010947
t1222,-2.8682980860109373
t1223,-2.8682980860109275
t1224,-2.868298086010916
t1225,-2.8682980860109044
t1226,-2.868298086010896
t1227,-2.8682980860108818
t1228,-2.8682980860108667
t1229,-2.8682980860108502
t1230,-2.8682980860108307
t1231,-2.868298086010813
t1232,-2.8682980860107876
t1233,-2.868298086010757
t1234,-2.8682980860107192
t1235,-2.8682980860106695
t1236,-2.868298086010599
t1237,-2.8682980860104568
t1238,-0.16361058616900273
t1239,-0.16361058601114456
t1240,-0.16361058601094558
t1241,-1.6156035835392732e-13
t1242,-3.274105959606955e-14
t1243,-2.528422731024479e-14
t1244,-2.1345382705956424e-14
t1245,-1.845366313108664e-14
t1246,-1.628071394438313e-14
t1247,-1.4536844017441516e-14
t1248,-1.3146780178820745e-14
t1249,-1.1982952598662781e-14
t1250,-1.0665415799731281e-14
t1251,-9.647150393756987e-15
t1252,-8.78187996415631e-15
t1253,-8.08218071389345e-15
t1254,-7.476879864718933e-15
t1255,-6.969120560260031e-15
t1256,-6.9082358898286795e-15
t1257,-6.763612397094276e-15
t1258,-6.697921634440434e-15
t1259,-6.605195054874437e-15
t1260,-6.511392808918183e-15
t1261,-6.437515228526681e-15
t1262,-6.461694708243972e-15
t1263,-6.441290833110923e-15
t1264,-6.4174232016611725e-15
t1265,-6.35953355202869e-15
t1266,-6.426716558317122e-15
t1267,-6.406209794676619e-15
t1268,-6.438541979878043e-15
t1269,-6.429514748078248e-15
t1270,-6.49840169999582e-15
t1271,-6.583714413371327e-15
t1272,-6.611074202056426e-15
t1273,-6.5919008371044296e-15
t1274,-6.685533714395269e-15
t1275,-6.742510436118152e-15
t1276,-6.86495469939292e-15
t1277,-6.853304635464313e-15
t1278,-6.974143895365633e-15
t1279,-7.025995117983891e-15
t1280,-7.0600076643113865e-15
t1281,-7.096034787590314e-15
t1282,-7.196108155403044e-15
t1283,-7.230911726384517e-15
t1284,-7.263339004361033e-15
t1285,-7.244956933014099e-15
t1286,-7.392121404897213e-15
t1287,-7.416075360306529e-15
t1288,-7.436667784612613e-15
t1289,-7.399417504049376e-15
t1290,-7.487198267628253e-15
t1291,-7.581311621981199e-15
t1292,-7.521914395734385e-15
t1293,-7.523350023868879e-15
t1294,-7.597414799139924e-15
t1295,-7.60480304065945e-15
t1296,-7.58121023422498e-15
t1297,-7.538089519839122e-15
t1298,-7.670900213293134e-15
t1299,-7.671789156084513e-15
t1300,-7.674410419472713e-15
t1301,-7.660733150500685e-15
t1302,-7.731413743870207e-15
t1303,-7.734883386703311e-15
t1304,-7.64717011813329e-15
t1305,-7.524073600638844e-15
t1306,-7.532752840446724e-15
t1307,-7.439190301029093e-15
t1308,-7.361496022224104e-15
t1309,-7.234053322432164e-15
t1310,-7.2199915499706e-15
t1311,-7.197130373600245e-15
t1312,-7.132716720823459e-15
t1313,-7.019704923290454e-15
t1314,-7.006168753524644e-15
t1315,-6.941614314549919e-15
t1316,-6.887007933610842e-15
t1317,-6.734420649048597e-15
t1318,-6.707160340908038e-15
t1319,-6.613993693853994e-15
t1320,-6.520709449640813e-15
t1321,-6.4248764664383895e-15
t1322,-6.422641091142376e-15
t1323,-6.355944211042399e-15
t1324,-6.290454290142217e-15
t1325,-6.2060824098359244e-15
t1326,-6.2141918661265255e-15
t1327,-6.147800529732999e-15
t1328,-6.1217925532331724e-15
t1329,-6.061359702477471e-15
t1330,-6.073454962365783e-15
t1331,-6.09378691192648e-15
t1332,-6.062773377478554e-15
t1333,-5.988251405467745e-15
t1334,-6.048632184659403e-15
t1335,-6.0729549817003014e-15
t1336,-6.132531779604514e-15
t1337,-6.126699168935244e-15
t1338,-6.171898116089663e-15
t1339,-6.189900615476859e-15
t1340,-6.5053547094175176e-15
t1341,-6.8822804742652875e-15
t1342,-7.325653049686099e-15
t1343,-7.821786380925262e-15
t1344,-8.417806002770357e-15
t1345,-9.104640717678764e-15
t1346,-1.0619465559792736e-14
t1347,-1.2626047235211658e-14
t1348,-1.5579028697641697e-14
t1349,-2.045787596106755e-14
t1350,-2.8440886539175544e-14
t1351,-0.16361058601107709
t1352,-0.16361058601119285
t1353,-0.1636105860113591
t1354,-0.1636105860125613
t1355,-2.8682980860103005
t1356,-2.868298086011052
t1357,-2.868298086011212
t1358,-2.868298086011281
t1359,-2.8682980860113267
t1360,-2.8682980860113596
t1361,-2.8682980860114
t1362,-2.868298086011423
t1363,-2.8682980860114435
t1364,-2.8682980860114613
t1365,-2.868298086011477
t1366,-2.8682980860114995
t1367,-2.8682980860115133
t1368,-2.8682980860115257
t1369,-2.868298086011538
t1370,-2.868298086011549
t1371,-2.868298086011566
t1372,-2.8682980860115763
t1373,-2.8682980860115856
t1374,-2.868298086011594
t1375,-2.8682980860116025
t1376,-2.868298086011616
t1377,-2.868298086011623
t1378,-2.8682980860116296
t1379,-2.8682980860116354
t1380,-2.868298086011641
t1381,-2.8682980860116514
t1382,-2.8682980860116563
t1383,-2.8682980860116594
t1384,-2.8682980860116625
t1385,-2.868298086011666
t1386,-2.8682980860116727
t1387,-2.868298086011675
t1388,-2.8682980860116762
t1389,-2.8682980860116776
t1390,-2.868298086011678
t1391,-2.8682980860116833
t1392,-2.8682980860116833
t1393,-2.8682980860116833
t1394,-2.868298086011683
t1395,-2.868298086011682
t1396,-2.868298086011685
t1397,-2.868298086011684
t1398,-2.868298086011683
t1399,-2.868298086011681
t1400,-2.868298086011679
t1401,-2.868298086011681
t1402,-2.8682980860116785
t1403,-2.8682980860116767
t1404,-2.8682980860116736
t1405,-2.8682980860116705
t1406,-2.8682980860116722
t1407,-2.8682980860116696
t1408,-2.8682980860116665
t1409,-2.868298086011663
t1410,-2.86829808601166
t1411,-2.8682980860116603
t1412,-2.8682980860116567
t1413,-2.8682980860116536
t1414,-2.8682980860116496
t1415,-2.8682980860116456
t1416,-2.8682980860116456
t1417,-2.8682980860116416
t1418,-2.8682980860116376
t1419,-2.868298086011633
t1420,-2.8682980860116296
t1421,-2.868298086011629
t1422,-2.868298086011625
t1423,-2.868298086011621
t1424,-2.868298086011617
t1425,-2.868298086011613
t1426,-2.8682980860116136
t1427,-2.8682980860116096
t1428,-2.8682980860116056
t1429,-2.868298086011602
t1430,-2.868298086011599
t1431,-2.8682980860116
t1432,-2.8682980860115963
t1433,-2.8682980860115928
t1434,-2.8682980860115896
t1435,-2.868298086011586
t1436,-2.8682980860115874
t1437,-2.868298086011584
t1438,-2.8682980860115808
t1439,-2.8682980860115777
t1440,-2.868298086011574
t1441,-2.868298086011576
t1442,-2.8682980860115728
t1443,-2.8682980860115697
t1444,-2.8682980860115666
t1445,-2.8682980860115634
t1446,-2.8682980860115643
t1447,-2.8682980860115617
t1448,-2.8682980860115586
t1449,-2.8682980860115563
t1450,-2.8682980860115537
t1451,-2.868298086011556
t1452,-2.8682980860115537
t1453,-2.8682980860115515
t1454,-2.8682980860115492
t1455,-2.868298086011548
t1456,-2.868298086011551
t1457,-2.8682980860115497
t1458,-2.868298086011548
t1459,-2.8682980860115466
t1460,-2.8682980860115452
t1461,-2.8682980860115492
t1462,-2.868298086011548
t1463,-2.8682980860115466
t1464,-2.8682980860115452
t1465,-2.8682980860115443
t1466,-2.8682980860115475
t1467,-2.868298086011546
t1468,-2.868298086011545
t1469,-2.868298086011544
t1470,-2.868298086011543
t1471,-2.868298086011546
t1472,-2.8682980860115443
t1473,-2.8682980860115435
t1474,-2.8682980860115426
t1475,-2.8682980860115412
t1476,-2.8682980860115443
t1477,-2.868298086011543
t1478,-2.868298086011542
t1479,-2.868298086011541
t1480,-2.868298086011539
t1481,-2.8682980860115426
t1482,-2.8682980860115412
t1483,-2.86829808601154
t1484,-2.868298086011539
t1485,-2.868298086011537
t1486,-2.86829808601154
t1487,-2.868298086011538
t1488,-2.8682980860115372
t1489,-2.868298086011536
t1490,-2.868298086011534
t1491,-2.8682980860115377
t1492,-2.8682980860115364
t1493,-2.8682980860115346
t1494,-2.8682980860115332
t1495,-2.8682980860115324
t1496,-2.8682980860115355
t1497,-2.868298086011534
t1498,-2.868298086011533
t1499,-2.868298086011531
t1500,-2.8682980860115297
t1501,-2.8682980860115332
t1502,-2.8682980860115315
t1503,-2.8682980860115306
t1504,-2.8682980860115292
t1505,-2.868298086011528
t1506,-2.8682980860115306
t1507,-2.868298086011529
t1508,-2.868298086011527
t1509,-2.8682980860115244
t1510,-2.868298086011522
t1511,-2.8682980860115235
t1512,-2.86829808601152
t1513,-2.8682980860115164
t1514,-2.8682980860115115
t1515,-2.8682980860115066
t1516,-2.8682980860115044
t1517,-2.868298086011497
t1518,-2.8682980860114884
t1519,-2.8682980860114786
t1520,-2.868298086011466
t1521,-2.868298086011454
t1522,-2.8682980860114355
t1523,-2.868298086011412
t1524,-2.868298086011378
t1525,-2.8682980860113205
t1526,-2.8682980860110647
t1527,-0.16361058601129466
t1528,-0.16361058601097767
t1529,-1.2371803754242113e-13
t1530,-2.2739974806400648e-14
t1531,-1.7847254503379553e-14
t1532,-1.4077003823798911e-14
t1533,-1.152765202444182e-14
t1534,-9.825976042332333e-15
t1535,-8.501535135321554e-15
t1536,-7.539603990531862e-15
t1537,-6.7219849567142156e-15
t1538,-6.481246096880059e-15
t1539,-6.235427605548339e-15
t1540,-6.005251719511349e-15
t1541,-5.7943253559898466e-15
t1542,-5.637851499732029e-15
t1543,-5.4527179053380746e-15
t1544,-5.409199200765342e-15
t1545,-5.327775117695456e-15
t1546,-5.350513330197491e-15
t1547,-5.3070267933062056e-15
t1548,-5.26307387345699e-15
t1549,-5.209238632887455e-15
t1550,-5.2360910670040144e-15
t1551,-5.277282415625586e-15
t1552,-5.2949953224216345e-15
t1553,-5.25713586263998e-15
t1554,-5.3098344790037836e-15
t1555,-5.316616326229482e-15
t1556,-5.348299818274701e-15
t1557,-5.417629950674319e-15
t1558,-5.463333105591458e-15
t1559,-5.514378236277367e-15
t1560,-5.574254606994329e-15
t1561,-5.727638632697925e-15
t1562,-5.765282450376626e-15
t1563,-5.807450007106935e-15
t1564,-5.853005641343685e-15
t1565,-5.897315402236151e-15
t1566,-5.977981484818567e-15
t1567,-6.022348887549601e-15
t1568,-6.092515067440754e-15
t1569,-6.17497149629669e-15
t1570,-6.238193832127028e-15
t1571,-6.351563170111441e-15
t1572,-6.424739574860947e-15
t1573,-6.507614369486727e-15
t1574,-6.499767300706861e-15
t1575,-6.493581172983549e-15
t1576,-6.52549943717295e-15
t1577,-6.5224763087092675e-15
t1578,-6.506078713460899e-15
t1579,-6.498260096496252e-15
t1580,-6.545365468428873e-15
t1581,-6.636640957156404e-15
t1582,-6.673496806604848e-15
t1583,-6.716931312097525e-15
t1584,-6.7633767465274655e-15
t1585,-6.819573220206734e-15
t1586,-6.815078388036286e-15
t1587,-6.787400530770159e-15
t1588,-6.755909145958246e-15
t1589,-6.741578746504478e-15
t1590,-6.694371982937575e-15
t1591,-6.700641939944078e-15
t1592,-6.613524615028394e-15
t1593,-6.538906469284056e-15
t1594,-6.437140943533328e-15
t1595,-6.367742521402837e-15
t1596,-6.301360722150396e-15
t1597,-6.257404959963681e-15
t1598,-5.970785652647566e-15
t1599,-6.066187856008324e-15
t1600,-6.066016153183268e-15
t1601,-6.009817997052486e-15
t1602,-5.885183467742735e-15
t1603,-5.851925185030169e-15
t1604,-5.865036773186841e-15
t1605,-5.802880072577028e-15
t1606,-5.772338817624047e-15
t1607,-5.723320379957857e-15
t1608,-5.6696793366557555e-15
t1609,-5.553989969189053e-15
t1610,-5.576365760147275e-15
t1611,-5.552050437972831e-15
t1612,-5.519890259682131e-15
t1613,-5.482642650554921e-15
t1614,-5.445182692419956e-15
t1615,-5.410858040920487e-15
t1616,-5.42474746957195e-15
t1617,-5.429388684806267e-15
t1618,-5.5014230186289996e-15
t1619,-5.506237715128822e-15
t1620,-5.513075113197902e-15
t1621,-5.480902441483291e-15
t1622,-5.6041685308580684e-15
t1623,-5.666320537607673e-15
t1624,-5.729071961784809e-15
t1625,-5.785348880935657e-15
t1626,-5.903035773044674e-15
t1627,-5.964232833593078e-15
t1628,-6.3429631603492156e-15
t1629,-6.7443156870781325e-15
t1630,-7.273912104404145e-15
t1631,-7.876513783331617e-15
t1632,-8.561574013453733e-15
t1633,-9.355056097278901e-15
t1634,-1.0830023519507566e-14
t1635,-1.2777473366915166e-14
t1636,-1.551029381582254e-14
t1637,-1.933339883664124e-14
t1638,-2.7464768186333802e-14
t1639,-0.1636105860109029
t1640,-0.16361058601099973
t1641,-0.16361058601117337
t1642,-0.16361058601153597
t1643,-2.868298086009463
t1644,-2.868298086010749
t1645,-2.86829808601098
t1646,-2.868298086011103
t1647,-2.8682980860111535
t1648,-2.8682980860111886
t1649,-2.8682980860112153
t1650,-2.8682980860112366
t1651,-2.868298086011266
t1652,-2.868298086011281
t1653,-2.8682980860112934
t1654,-2.868298086011304
t1655,-2.868298086011314
t1656,-2.86829808601133
t1657,-2.868298086011336
t1658,-2.8682980860113423
t1659,-2.868298086011347
t1660,-2.8682980860113516
t1661,-2.868298086011361
t1662,-2.8682980860113645
t1663,-2.8682980860113663
t1664,-2.8682980860113676
t1665,-2.868298086011368
t1666,-2.868298086011373
t1667,-2.8682980860113725
t1668,-2.868298086011371
t1669,-2.8682980860113694
t1670,-2.8682980860113667
t1671,-2.868298086011368
t1672,-2.8682980860113645
t1673,-2.8682980860113605
t1674,-2.868298086011356
t1675,-2.8682980860113507
t1676,-2.8682980860113494
t1677,-2.8682980860113436
t1678,-2.8682980860113374
t1679,-2.868298086011331
t1680,-2.8682980860113245
t1681,-2.8682980860113214
t1682,-2.868298086011314
t1683,-2.8682980860113063
t1684,-2.8682980860112983
t1685,-2.86829808601129
t1686,-2.868298086011286
t1687,-2.8682980860112766
t1688,-2.8682980860112677
t1689,-2.8682980860112584
t1690,-2.8682980860112486
t1691,-2.8682980860112424
t1692,-2.868298086011232
t1693,-2.8682980860112215
t1694,-2.8682980860112113
t1695,-2.8682980860112
t1696,-2.8682980860111926
t1697,-2.868298086011181
t1698,-2.8682980860111695
t1699,-2.8682980860111567
t1700,-2.8682980860111438
t1701,-2.8682980860111336
t1702,-2.8682980860111194
t1703,-2.8682980860111047
t1704,-2.8682980860110887
