t5715,0.3272211720226843
t5716,0.3272211720226843
t5717,0.3272211720226843
t5718,0.3272211720226843
t5719,0.3272211720226843
t5720,0.3272211720226843
t5721,0.3272211720226843
t5722,0.3272211720226843
t5723,0.3272211720226843
t5724,0.3272211720226843
t5725,0.3272211720226843
t5726,0.3272211720226843
t5727,0.3272211720226843
t5728,0.3272211720226843
t5729,0.3272211720226843
t5730,0.3272211720226843
t5731,0.3272211720226843
t5732,0.3272211720226843
t5733,0.3272211720226843
t5734,0.3272211720226843
t5735,0.3272211720226843
t5736,0.3272211720226843
t5737,0.3272211720226843
t5738,0.3272211720226843
t5739,0.3272211720226843
t5740,0.3272211720226843
t5741,0.3272211720226843
t5742,0.3272211720226843
t5743,0.3272211720226843
t5744,0.3272211720226843
t5745,0.3272211720226843
t5746,0.3272211720226843
t5747,0.3272211720226843
t5748,0.3272211720226843
t5749,0.3272211720226843
t5750,0.3272211720226843
t5751,0.3272211720226843
t5752,0.3272211720226843
t5753,0.3272211720226843
t5754,0.3272211720226843
t5755,0.3272211720226843
t5756,0.3272211720226843
t5757,0.3272211720226843
t5758,0.3272211720226843
t5759,0.3272211720226843
t5760,0.3272211720226843
t5761,0.3272211720226843
t5762,0.3272211720226843
t5763,0.3272211720226843
t5764,0.3272211720226843
t5765,0.3272211720226843
t5766,0.3272211720226843
t5767,0.3272211720226843
t5768,0.3272211720226843
t5769,0.3272211720226843
t5770,0.3272211720226843
t5771,0.3272211720226843
t5772,0.3272211720226843
t5773,0.3272211720226843
t5774,0.3272211720226843
t5775,0.3272211720226843
t5776,0.3272211720226843
t5777,0.3272211720226843
t5778,0.3272211720226843
t5779,0.3272211720226843
t5780,0.3272211720226843
t5781,0.3272211720226843
t5782,0.3272211720226843
t5783,0.3272211720226843
t5784,0.3272211720226843
t5785,0.3272211720226843
t5786,0.3272211720226843
t5787,0.3272211720226843
t5788,0.3272211720226843
t5789,0.3272211720226843
t5790,0.3272211720226843
t5791,0.3272211720226843
t5792,0.3272211720226843
t5793,0.3272211720226843
t5794,0.3272211720226843
t5795,0.3272211720226843
t5796,0.3272211720226843
t5797,0.3272211720226843
t5798,0.3272211720226843
t5799,0.3272211720226843
t5800,0.3272211720226843
t5801,0.3272211720226843
t5802,0.3272211720226843
t5803,0.3272211720226843
t5804,0.3272211720226843
t5805,0.3272211720226843
t5806,0.3272211720226843
t5807,0.3272211720226843
t5808,0.3272211720226843
t5809,0.3272211720226843
t5810,0.3272211720226843
t5811,0.3272211720226843
t5812,0.3272211720226843
t5813,0.3272211720226843
t5814,0.3272211720226843
t5815,0.3272211720226843
t5816,-0.0
t5817,-0.0
t5818,-0.0
t5819,-0.0
t5820,-0.0
t5821,-0.0
t5822,-0.0
t5823,-0.0
t5824,-0.0
t5825,-0.0
t5826,-0.0
t5827,-0.0
t5828,-0.0
t5829,-0.0
t5830,-0.0
t5831,-0.0
t5832,-0.0
t5833,-0.0
t5834,-0.0
t5835,-0.0
t5836,-0.0
t5837,-0.0
t5838,-0.0
t5839,-0.0
t5840,-0.0
t5841,-0.0
t5842,-0.0
t5843,-0.0
t5844,-0.0
t5845,-0.0
t5846,-0.0
t5847,-0.0
t5848,-0.0
t5849,-0.0
t5850,-0.0
t5851,-0.0
t5852,-0.0
t5853,-0.0
t5854,-0.0
t5855,-0.0
t5856,-0.0
t5857,-0.0
t5858,-0.0
t5859,-0.0
t5860,-0.0
t5861,-0.0
t5862,-0.0
t5863,-0.0
t5864,-0.0
t5865,-0.0
t5866,-0.0
t5867,-0.0
t5868,-0.0
t5869,-0.0
t5870,-0.0
t5871,-0.0
t5872,-0.0
t5873,-0.0
t5874,-0.0
t5875,-0.0
t5876,-0.0
t5877,-0.0
t5878,-0.0
t5879,-0.0
t5880,-0.0
t5881,-0.0
t5882,-0.0
t5883,-0.0
t5884,-0.0
t5885,-0.0
t5886,-0.0
t5887,-0.0
t5888,-0.0
t5889,-0.0
t5890,-0.0
t5891,-0.0
t5892,-0.0
t5893,-0.0
t5894,-0.0
t5895,-0.0
t5896,-0.0
t5897,-0.0
t5898,-0.0
t5899,-0.0
t5900,-0.0
t5901,-0.0
t5902,-0.0
t5903,-0.0
t5904,-0.0
t5905,-0.0
t5906,-0.0
t5907,-0.0
t5908,-0.0
t5909,-0.0
t5910,-0.0
t5911,-0.0
t5912,-0.0
t5913,-0.0
t5914,-0.0
t5915,-0.0
t5916,-0.0
t5917,-0.0
t5918,-0.0
t5919,-0.0
t5920,-0.0
t5921,-0.0
t5922,-0.0
t5923,-0.0
t5924,-0.0
t5925,-0.0
t5926,-0.0
t5927,-0.0
t5928,-0.0
t5929,-0.0
t5930,-0.0
t5931,-0.0
t5932,-0.0
t5933,-0.0
t5934,-0.0
t5935,-0.0
t5936,-0.0
t5937,-0.0
t5938,-0.0
t5939,-0.0
t5940,-0.0
t5941,-0.0
t5942,-0.0
t5943,-0.0
t5944,-0.0
t5945,-0.0
t5946,-0.0
t5947,-0.0
t5948,-0.0
t5949,-0.0
t5950,-0.0
t5951,-0.0
t5952,-0.0
t5953,-0.0
t5954,-0.0
t5955,-0.0
t5956,-0.0
t5957,-0.0
t5958,-0.0
t5959,-0.0
t5960,-0.0
t5961,-0.0
t5962,-0.0
t5963,-0.0
t5964,-0.0
t5965,-0.0
t5966,-0.0
t5967,-0.0
t5968,-0.0
t5969,-0.0
t5970,-0.0
t5971,-0.0
t5972,-0.0
t5973,-0.0
t5974,-0.0
t5975,-0.0
t5976,-0.0
t5977,-0.0
t5978,-0.0
t5979,-0.0
t5980,-0.0
t5981,-0.0
t5982,-0.0
t5983,-0.0
t5984,-0.0
t5985,-0.0
t5986,-0.0
t5987,-0.0
t5988,-0.0
t5989,0.3272211720226843
t5990,0.3272211720226843
t5991,0.3272211720226843
t5992,0.3272211720226843
t5993,0.3272211720226843
t5994,0.3272211720226843
t5995,0.3272211720226843
t5996,0.3272211720226843
t5997,0.3272211720226843
t5998,0.3272211720226843
t5999,0.3272211720226843
t6000,0.3272211720226843
t6001,0.3272211720226843
t6002,0.3272211720226843
t6003,0.3272211720226843
t6004,0.3272211720226843
t6005,0.3272211720226843
t6006,0.3272211720226843
t6007,0.3272211720226843
t6008,0.3272211720226843
t6009,0.3272211720226843
t6010,0.3272211720226843
t6011,0.3272211720226843
t6012,0.3272211720226843
t6013,0.3272211720226843
t6014,0.3272211720226843
t6015,0.3272211720226843
t6016,0.3272211720226843
t6017,0.3272211720226843
t6018,0.3272211720226843
t6019,0.3272211720226843
t6020,0.3272211720226843
t6021,0.3272211720226843
t6022,0.3272211720226843
t6023,0.3272211720226843
t6024,0.3272211720226843
t6025,0.3272211720226843
t6026,0.3272211720226843
t6027,0.3272211720226843
t6028,0.3272211720226843
t6029,0.3272211720226843
t6030,0.3272211720226843
t6031,0.3272211720226843
t6032,0.3272211720226843
t6033,0.3272211720226843
t6034,0.3272211720226843
t6035,0.3272211720226843
t6036,0.3272211720226843
t6037,0.3272211720226843
t6038,0.3272211720226843
t6039,0.3272211720226843
t6040,0.3272211720226843
t6041,0.3272211720226843
t6042,0.3272211720226843
t6043,0.3272211720226843
t6044,0.3272211720226843
t6045,0.3272211720226843
t6046,0.3272211720226843
t6047,0.3272211720226843
t6048,0.3272211720226843
t6049,-4.643586562696917
t6050,-4.643586562696915
t6051,-4.643586562696914
t6052,-4.643586562696914
t6053,-4.643586562696914
t6054,-4.643586562696914
t6055,-4.643586562696914
t6056,-4.643586562696914
t6057,-4.643586562696914
t6058,-4.643586562696915
t6059,-4.643586562696916
t6060,-4.643586562696916
t6061,-4.643586562696916
t6062,-4.643586562696916
t6063,-4.643586562696916
t6064,-4.643586562696916
t6065,-4.643586562696916
t6066,-4.643586562696916
t6067,-4.643586562696916
t6068,-4.643586562696916
t6069,-4.643586562696916
t6070,-4.643586562696915
t6071,-4.643586562696915
t6072,-4.643586562696916
t6073,-4.643586562696915
t6074,-4.643586562696915
t6075,-4.643586562696915
t6076,-4.643586562696915
t6077,-4.643586562696916
t6078,-4.643586562696915
t6079,-4.643586562696916
t6080,-4.643586562696915
t6081,-4.643586562696915
t6082,-4.643586562696915
t6083,-4.643586562696915
t6084,-4.643586562696916
t6085,-4.643586562696915
t6086,-4.643586562696916
t6087,-4.643586562696916
t6088,-4.643586562696915
t6089,-4.643586562696916
t6090,-4.643586562696916
t6091,-4.643586562696915
t6092,-4.643586562696915
t6093,-4.643586562696916
t6094,-4.643586562696915
t6095,-4.643586562696915
t6096,-4.643586562696916
t6097,-4.643586562696915
t6098,-4.643586562696916
t6099,-4.643586562696916
t6100,-4.643586562696916
t6101,-4.643586562696915
t6102,-4.643586562696915
t6103,-4.643586562696916
t6104,-4.643586562696916
t6105,-4.643586562696916
t6106,-4.643586562696916
t6107,-4.643586562696916
t6108,-4.643586562696916
t6109,-4.643586562696916
t6110,-4.643586562696916
t6111,-0.43629489603024574
t6112,-0.43629489603024574
t6113,-0.0
t6114,-0.0
t6115,-0.0
t6116,-0.0
t6117,-0.0
t6118,-0.0
t6119,-0.0
t6120,-0.0
t6121,-0.0
t6122,-0.0
t6123,-0.0
t6124,-0.0
t6125,-0.0
t6126,-0.0
t6127,-0.0
t6128,-0.0
t6129,-0.0
t6130,-0.0
t6131,-0.0
t6132,-0.0
t6133,-0.0
t6134,-0.0
t6135,-0.0
t6136,-0.0
t6137,-0.0
t6138,-0.0
t6139,-0.0
t6140,-0.0
t6141,-0.0
t6142,-0.0
t6143,-0.0
t6144,-0.0
t6145,-0.0
t6146,-0.0
t6147,-0.0
t6148,-0.0
t6149,-0.0
t6150,-0.0
t6151,-0.0
t6152,-0.0
t6153,-0.0
t6154,-0.0
t6155,-0.0
t6156,-0.0
t6157,-0.0
t6158,-0.0
t6159,-0.0
t6160,-0.0
t6161,-0.0
t6162,-0.0
t6163,-0.0
t6164,-0.0
t6165,-0.0
t6166,-0.0
t6167,-0.0
t6168,-0.0
t6169,-0.0
t6170,-0.0
t6171,-0.0
t6172,-0.0
t6173,-0.0
t6174,-0.0
t6175,-0.0
t6176,-0.0
t6177,-0.0
t6178,-0.0
t6179,-0.0
t6180,-0.0
t6181,-0.0
t6182,-0.0
t6183,-0.0
t6184,-0.0
t6185,-0.0
t6186,-0.0
t6187,-0.0
t6188,-0.0
t6189,-0.0
t6190,-0.0
t6191,-0.0
t6192,-0.0
t6193,-0.0
t6194,-0.0
t6195,-0.0
t6196,-0.0
t6197,-0.0
t6198,-0.0
t6199,-0.0
t6200,-0.0
t6201,-0.0
t6202,-0.0
t6203,-0.0
t6204,-0.0
t6205,-0.0
t6206,-0.0
t6207,-0.0
t6208,-0.0
t6209,-0.0
t6210,-0.0
t6211,-0.0
t6212,-0.0
t6213,-0.0
t6214,-0.0
t6215,-0.0
t6216,-0.0
t6217,-0.0
t6218,-0.0
t6219,-0.0
t6220,-0.0
t6221,-0.0
t6222,-0.0
t6223,-0.0
t6224,-0.0
t6225,-0.0
t6226,-0.0
t6227,-0.0
t6228,-0.0
t6229,-0.0
t6230,-0.0
t6231,-0.0
t6232,-0.0
t6233,-0.0
t6234,-0.0
t6235,-0.0
t6236,-0.0
t6237,-0.0
t6238,-0.0
t6239,-0.0
t6240,-0.0
t6241,-0.0
t6242,-0.0
t6243,-0.0
t6244,-0.0
t6245,-0.0
t6246,-0.0
t6247,-0.0
t6248,-0.0
t6249,-0.0
t6250,-0.0
t6251,-0.0
t6252,-0.0
t6253,-0.0
t6254,-0.0
t6255,-0.0
t6256,-0.0
t6257,-0.0
t6258,-0.0
t6259,-0.0
t6260,-0.0
t6261,-0.0
t6262,-0.0
t6263,-0.0
t6264,-0.0
t6265,-0.0
t6266,-0.0
t6267,-0.0
t6268,-0.0
t6269,-0.0
t6270,-0.0
t6271,-0.4362948960302458
t6272,-0.4362948960302458
t6273,-4.643586562696914
t6274,-4.643586562696914
t6275,-4.643586562696914
t6276,-4.643586562696914
t6277,-4.643586562696914
t6278,-4.643586562696914
t6279,-4.643586562696914
t6280,-4.643586562696914
t6281,-4.643586562696914
t6282,-4.643586562696914
t6283,-4.643586562696914
t6284,-4.643586562696914
t6285,-4.643586562696914
t6286,-4.643586562696914
t6287,-4.643586562696914
t6288,-4.643586562696914
t6289,-4.643586562696914
t6290,-4.643586562696914
t6291,-4.643586562696914
t6292,-4.643586562696914
t6293,-4.643586562696914
t6294,-4.643586562696914
t6295,-4.643586562696914
t6296,-4.643586562696914
t6297,-4.643586562696914
t6298,-4.643586562696914
t6299,-4.643586562696914
t6300,-4.643586562696914
t6301,-4.643586562696914
t6302,-4.643586562696914
t6303,-4.643586562696914
t6304,-4.643586562696914
t6305,-4.643586562696914
t6306,-4.643586562696914
t6307,-4.643586562696914
t6308,-4.643586562696914
t6309,-4.643586562696914
t6310,-4.643586562696914
t6311,-4.643586562696914
t6312,-4.643586562696914
t6313,-4.643586562696914
t6314,-4.643586562696914
t6315,-4.643586562696914
t6316,-4.643586562696914
t6317,-4.643586562696914
t6318,-4.643586562696915
t6319,-4.643586562696916
t6320,-4.643586562696916
t6321,-4.643586562696916
t6322,-4.643586562696916
t6323,-4.643586562696916
t6324,-4.643586562696916
t6325,-4.643586562696916
t6326,-4.643586562696916
t6327,-4.643586562696916
t6328,-4.643586562696916
t6329,-4.643586562696916
t6330,-4.643586562696916
t6331,-4.643586562696916
t6332,-4.643586562696916
t6333,-4.643586562696916
t6334,-4.643586562696916
t6335,-4.643586562696916
t6336,-4.643586562696916
t6337,-4.643586562696916
t6338,-4.643586562696916
t6339,-4.643586562696916
t6340,-4.643586562696916
t6341,-4.643586562696916
t6342,-4.643586562696916
t6343,-4.643586562696916
t6344,0.3272211720226843
t6345,0.3272211720226843
t6346,0.3272211720226843
t6347,0.3272211720226843
t6348,0.3272211720226843
t6349,0.3272211720226843
t6350,0.3272211720226843
t6351,0.3272211720226843
t6352,0.3272211720226843
t6353,0.3272211720226843
t6354,0.3272211720226843
t6355,0.3272211720226843
t6356,0.3272211720226843
t6357,0.3272211720226843
t6358,0.3272211720226843
t6359,0.3272211720226843
t6360,0.3272211720226843
t6361,0.3272211720226843
t6362,0.3272211720226843
t6363,0.3272211720226843
t6364,0.3272211720226843
t6365,0.3272211720226843
t6366,0.3272211720226843
t6367,0.3272211720226843
t6368,0.3272211720226843
t6369,0.3272211720226843
t6370,0.3272211720226843
t6371,0.3272211720226843
t6372,0.3272211720226843
t6373,0.3272211720226843
t6374,0.3272211720226843
t6375,0.3272211720226843
t6376,0.3272211720226843
t6377,0.3272211720226843
t6378,0.3272211720226843
t6379,0.3272211720226843
t6380,0.3272211720226843
t6381,0.3272211720226843
t6382,0.3272211720226843
t6383,0.3272211720226843
t6384,0.3272211720226843
t6385,0.3272211720226843
t6386,0.3272211720226843
t6387,0.3272211720226843
t6388,0.3272211720226843
t6389,0.3272211720226843
t6390,0.3272211720226843
t6391,0.3272211720226843
t6392,0.3272211720226843
t6393,0.3272211720226843
t6394,0.3272211720226843
t6395,0.3272211720226843
t6396,0.3272211720226843
t6397,0.3272211720226843
t6398,-0.0
t6399,-0.0
t6400,-0.0
t6401,-0.0
t6402,-0.0
t6403,-0.0
t6404,-0.0
t6405,-0.0
t6406,-0.0
t6407,-0.0
t6408,-0.0
t6409,-0.0
t6410,-0.0
t6411,-0.0
t6412,-0.0
t6413,-0.0
t6414,-0.0
t6415,-0.0
t6416,-0.0
t6417,-0.0
t6418,-0.0
t6419,-0.0
t6420,-0.0
t6421,-0.0
t6422,-0.0
t6423,-0.0
t6424,-0.0
t6425,-0.0
t6426,-0.0
t6427,-0.0
t6428,-0.0
t6429,-0.0
t6430,-0.0
t6431,-0.0
t6432,-0.0
t6433,-0.0
t6434,-0.0
t6435,-0.0
t6436,-0.0
t6437,-0.0
t6438,-0.0
t6439,-0.0
t6440,-0.0
t6441,-0.0
t6442,-0.0
t6443,-0.0
t6444,-0.0
t6445,-0.0
t6446,-0.0
t6447,-0.0
t6448,-0.0
t6449,-0.0
t6450,-0.0
t6451,-0.0
t6452,-0.0
t6453,-0.0
t6454,-0.0
t6455,-0.0
t6456,-0.0
t6457,-0.0
t6458,-0.0
t6459,-0.0
t6460,-0.0
t6461,-0.0
t6462,-0.0
t6463,-0.0
t6464,-0.0
t6465,-0.0
t6466,-0.0
t6467,-0.0
t6468,-0.0
t6469,-0.0
t6470,-0.0
t6471,-0.0
t6472,-0.0
t6473,-0.0
t6474,-0.0
t6475,-0.0
t6476,-0.0
t6477,-0.0
t6478,-0.0
t6479,-0.0
t6480,-0.0
t6481,-0.0
t6482,-0.0
t6483,-0.0
t6484,-0.0
t6485,-0.0
t6486,-0.0
t6487,-0.0
t6488,-0.0
t6489,-0.0
t6490,-0.0
t6491,-0.0
t6492,-0.0
t6493,-0.0
t6494,-0.0
t6495,-0.0
t6496,-0.0
t6497,-0.0
t6498,-0.0
t6499,-0.0
t6500,-0.0
t6501,-0.0
t6502,-0.0
t6503,-0.0
t6504,-0.0
t6505,-0.0
t6506,-0.0
t6507,-0.0
t6508,-0.0
t6509,-0.0
t6510,-0.0
t6511,-0.0
t6512,-0.0
t6513,-0.0
t6514,-0.0
t6515,-0.0
t6516,-0.0
t6517,-0.0
t6518,-0.0
t6519,-0.0
t6520,-0.0
t6521,-0.0
t6522,-0.0
t6523,-0.0
t6524,-0.0
t6525,-0.0
t6526,-0.0
t6527,-0.0
t6528,-0.0
t6529,-0.0
t6530,-0.0
t6531,-0.0
t6532,-0.0
t6533,-0.0
t6534,-0.0
t6535,-0.0
t6536,-0.0
t6537,-0.0
t6538,-0.0
t6539,-0.0
t6540,-0.0
t6541,-0.0
t6542,-0.0
t6543,-0.0
t6544,-0.0
t6545,-0.0
t6546,-0.0
t6547,-0.0
t6548,-0.0
t6549,-0.0
t6550,-0.0
t6551,-0.0
t6552,-0.0
t6553,-0.0
t6554,-0.0
t6555,-0.0
t6556,-0.0
t6557,-0.0
t6558,-0.0
t6559,-0.0
t6560,-0.0
t6561,-0.0
t6562,-0.0
t6563,-0.0
t6564,-0.0
t6565,0.3272211720226843
t6566,0.3272211720226843
t6567,0.3272211720226843
t6568,0.3272211720226843
t6569,0.3272211720226843
t6570,0.3272211720226843
t6571,0.3272211720226843
t6572,0.3272211720226843
t6573,0.3272211720226843
t6574,0.3272211720226843
t6575,0.3272211720226843
t6576,0.3272211720226843
t6577,0.3272211720226843
t6578,0.3272211720226843
t6579,0.3272211720226843
t6580,0.3272211720226843
t6581,0.3272211720226843
t6582,0.3272211720226843
t6583,0.3272211720226843
t6584,0.3272211720226843
t6585,0.3272211720226843
t6586,0.3272211720226843
t6587,0.3272211720226843
t6588,0.3272211720226843
t6589,0.3272211720226843
t6590,0.3272211720226843
t6591,0.3272211720226843
t6592,0.3272211720226843
t6593,0.3272211720226843
t6594,0.3272211720226843
t6595,0.3272211720226843
t6596,0.3272211720226843
t6597,0.3272211720226843
t6598,0.3272211720226843
t6599,0.3272211720226843
t6600,0.3272211720226843
t6601,0.3272211720226843
t6602,0.3272211720226843
t6603,0.3272211720226843
t6604,0.3272211720226843
t6605,0.3272211720226843
t6606,0.3272211720226843
t6607,0.3272211720226843
t6608,0.3272211720226843
t6609,0.3272211720226843
t6610,0.3272211720226843
t6611,0.3272211720226843
t6612,0.3272211720226843
t6613,0.3272211720226843
t6614,0.3272211720226843
t6615,0.3272211720226843
t6616,0.3272211720226843
t6617,0.3272211720226843
t6618,0.3272211720226843
t6619,0.3272211720226843
t6620,0.3272211720226843
t6621,0.3272211720226843
t6622,0.3272211720226843
t6623,0.3272211720226843
t6624,0.3272211720226843
t6625,0.3272211720226843
t6626,0.3272211720226843
t6627,0.3272211720226843
t6628,0.3272211720226843
t6629,0.3272211720226843
t6630,0.3272211720226843
t6631,0.3272211720226843
t6632,0.3272211720226843
t6633,0.3272211720226843
t6634,0.3272211720226843
t6635,0.3272211720226843
t6636,0.3272211720226843
t6637,0.3272211720226843
t6638,0.3272211720226843
t6639,0.3272211720226843
t6640,0.3272211720226843
t6641,0.3272211720226843
t6642,0.3272211720226843
t6643,0.3272211720226843
t6644,0.3272211720226843
t6645,0.3272211720226843
t6646,0.3272211720226843
t6647,0.3272211720226843
t6648,0.3272211720226843
t6649,0.3272211720226843
t6650,0.3272211720226843
t6651,0.3272211720226843
t6652,0.3272211720226843
t6653,0.3272211720226843
t6654,0.3272211720226843
t6655,0.3272211720226843
t6656,0.3272211720226843
t6657,0.3272211720226843
t6658,0.3272211720226843
t6659,0.3272211720226843
t6660,0.3272211720226843
t6661,0.3272211720226843
t6662,0.3272211720226843
t6663,0.3272211720226843
t6664,0.3272211720226843
t6665,0.3272211720226843
t6666,0.3272211720226843
t6667,0.3272211720226843
t6668,0.3272211720226843
t6669,0.3272211720226843
t6670,0.3272211720226843
t6671,0.3272211720226843
t6672,0.3272211720226843
t6673,0.3272211720226843
t6674,0.3272211720226843
t6675,0.3272211720226843
t6676,0.3272211720226843
t6677,0.3272211720226843
t6678,0.3272211720226843
t6679,0.3272211720226843
t6680,0.3272211720226843
t6681,0.3272211720226843
t6682,0.3272211720226843
t6683,0.3272211720226843
t6684,0.3272211720226843
t6685,0.3272211720226843
t6686,-0.0
t6687,-0.0
t6688,-0.0
t6689,-0.0
t6690,-0.0
t6691,-0.0
t6692,-0.0
t6693,-0.0
t6694,-0.0
t6695,-0.0
t6696,-0.0
t6697,-0.0
t6698,-0.0
t6699,-0.0
t6700,-0.0
t6701,-0.0
t6702,-0.0
t6703,-0.0
t6704,-0.0
t6705,-0.0
t6706,-0.0
t6707,-0.0
t6708,-0.0
t6709,-0.0
t6710,-0.0
t6711,-0.0
t6712,-0.0
t6713,-0.0
t6714,-0.0
t6715,-0.0
t6716,-0.0
t6717,-0.0
t6718,-0.0
t6719,-0.0
t6720,-0.0
t6721,-0.0
t6722,-0.0
t6723,-0.0
t6724,-0.0
t6725,-0.0
t6726,-0.0
t6727,-0.0
t6728,-0.0
t6729,-0.0
t6730,-0.0
t6731,-0.0
t6732,-0.0
t6733,-0.0
t6734,-0.0
t6735,-0.0
t6736,-0.0
t6737,-0.0
t6738,-0.0
t6739,-0.0
t6740,-0.0
t6741,-0.0
t6742,-0.0
t6743,-0.0
t6744,-0.0
t6745,-0.0
t6746,-0.0
t6747,-0.0
t6748,-0.0
t6749,-0.0
t6750,-0.0
t6751,-0.0
t6752,-0.0
t6753,-0.0
t6754,-0.0
t6755,-0.0
t6756,-0.0
t6757,-0.0
t6758,-0.0
t6759,-0.0
t6760,-0.0
t6761,-0.0
t6762,-0.0
t6763,-0.0
t6764,-0.0
t6765,-0.0
t6766,-0.0
t6767,-0.0
t6768,-0.0
t6769,-0.0
t6770,-0.0
t6771,-0.0
t6772,-0.0
t6773,-0.0
t6774,-0.0
t6775,-0.0
t6776,-0.0
t6777,-0.0
t6778,-0.0
t6779,-0.0
t6780,-0.0
t6781,-0.0
t6782,-0.0
t6783,-0.0
t6784,-0.0
t6785,-0.0
t6786,-0.0
t6787,-0.0
t6788,-0.0
t6789,-0.0
t6790,-0.0
t6791,-0.0
t6792,-0.0
t6793,-0.0
t6794,-0.0
t6795,-0.0
t6796,-0.0
t6797,-0.0
t6798,-0.0
t6799,-0.0
t6800,-0.0
t6801,-0.0
t6802,-0.0
t6803,-0.0
t6804,-0.0
t6805,-0.0
t6806,-0.0
t6807,-0.0
t6808,-0.0
t6809,-0.0
t6810,-0.0
t6811,-0.0
t6812,-0.0
t6813,-0.0
t6814,-0.0
t6815,-0.0
t6816,-0.0
t6817,-0.0
t6818,-0.0
t6819,-0.0
t6820,-0.0
t6821,-0.0
t6822,-0.0
t6823,-0.0
t6824,-0.0
t6825,-0.0
t6826,-0.0
t6827,-0.0
t6828,-0.0
t6829,-0.0
t6830,-0.0
t6831,-0.0
t6832,-0.0
t6833,-0.0
t6834,-0.0
t6835,-0.0
t6836,-0.0
t6837,-0.0
t6838,-0.0
t6839,-0.0
t6840,-0.0
t6841,-0.0
t6842,-0.0
t6843,-0.0
t6844,-0.0
t6845,-0.0
t6846,-0.0
t6847,-0.0
t6848,-0.0
t6849,-0.0
t6850,-0.0
t6851,-0.0
t6852,-0.0
t6853,0.3272211720226843
t6854,0.3272211720226843
t6855,0.3272211720226843
t6856,0.3272211720226843
t6857,0.3272211720226843
t6858,0.3272211720226843
t6859,0.3272211720226843
t6860,0.3272211720226843
t6861,0.3272211720226843
t6862,0.3272211720226843
t6863,0.3272211720226843
t6864,0.3272211720226843
t6865,0.3272211720226843
t6866,0.3272211720226843
t6867,0.3272211720226843
t6868,0.3272211720226843
t6869,0.3272211720226843
t6870,0.3272211720226843
t6871,0.3272211720226843
t6872,0.3272211720226843
t6873,0.3272211720226843
t6874,0.3272211720226843
t6875,0.3272211720226843
t6876,0.3272211720226843
t6877,0.3272211720226843
t6878,0.3272211720226843
t6879,0.3272211720226843
t6880,0.3272211720226843
t6881,0.3272211720226843
t6882,0.3272211720226843
t6883,0.3272211720226843
t6884,0.3272211720226843
t6885,0.3272211720226843
t6886,0.3272211720226843
t6887,0.3272211720226843
t6888,0.3272211720226843
t6889,0.3272211720226843
t6890,0.3272211720226843
t6891,0.3272211720226843
t6892,0.3272211720226843
t6893,0.3272211720226843
t6894,0.3272211720226843
t6895,0.3272211720226843
t6896,0.3272211720226843
t6897,0.3272211720226843
t6898,0.3272211720226843
t6899,0.3272211720226843
t6900,0.3272211720226843
t6901,0.3272211720226843
t6902,0.3272211720226843
t6903,0.3272211720226843
t6904,0.3272211720226843
t6905,0.3272211720226843
t6906,0.3272211720226843
t6907,0.3272211720226843
t6908,0.3272211720226843
t6909,0.3272211720226843
t6910,0.3272211720226843
t6911,0.3272211720226843
t6912,0.3272211720226843
t6913,0.3272211720226843
t6914,0.3272211720226843
t6915,0.3272211720226843
t6916,0.3272211720226843
t6917,0.3272211720226843
t6918,0.3272211720226843
t6919,0.3272211720226843
t6920,0.3272211720226843
t6921,0.3272211720226843
t6922,0.3272211720226843
t6923,0.3272211720226843
t6924,0.3272211720226843
t6925,0.3272211720226843
t6926,0.3272211720226843
t6927,0.3272211720226843
t6928,0.3272211720226843
t6929,0.3272211720226843
t6930,0.3272211720226843
t6931,0.3272211720226843
t6932,0.3272211720226843
t6933,0.3272211720226843
t6934,0.3272211720226843
t6935,0.3272211720226843
t6936,0.3272211720226843
t6937,0.3272211720226843
t6938,0.3272211720226843
t6939,0.3272211720226843
t6940,0.3272211720226843
t6941,0.3272211720226843
t6942,0.3272211720226843
t6943,0.3272211720226843
t6944,0.3272211720226843
t6945,0.3272211720226843
t6946,0.3272211720226843
t6947,0.3272211720226843
t6948,0.3272211720226843
t6949,0.3272211720226843
t6950,0.3272211720226843
t6951,0.3272211720226843
t6952,0.3272211720226843
t6953,0.3272211720226843
t6954,0.3272211720226843
t6955,0.3272211720226843
t6956,0.3272211720226843
t6957,0.3272211720226843
t6958,0.3272211720226843
t6959,0.3272211720226843
t6960,0.3272211720226843
t6961,0.3272211720226843
t6962,0.3272211720226843
t6963,0.3272211720226843
t6964,0.3272211720226843
t6965,0.3272211720226843
t6966,0.3272211720226843
t6967,0.3272211720226843
t6968,0.3272211720226843
t6969,0.3272211720226843
t6970,0.3272211720226843
t6971,0.3272211720226843
t6972,0.3272211720226843
t6973,0.3272211720226843
t6974,-0.0
t6975,-0.0
t6976,-0.0
t6977,-0.0
t6978,-0.0
t6979,-0.0
t6980,-0.0
t6981,-0.0
t6982,-0.0
t6983,-0.0
t6984,-0.0
t6985,-0.0
t6986,-0.0
t6987,-0.0
t6988,-0.0
t6989,-0.0
t6990,-0.0
t6991,-0.0
t6992,-0.0
t6993,-0.0
t6994,-0.0
t6995,-0.0
t6996,-0.0
t6997,-0.0
t6998,-0.0
t6999,-0.0
t7000,-0.0
t7001,-0.0
t7002,-0.0
t7003,-0.0
t7004,-0.0
t7005,-0.0
