t9390,-1.0538083088451741e-8
t9391,-1.0126990743530999e-8
t9392,-9.713324646270134e-9
t9393,-9.284731148773815e-9
t9394,-8.77693401410837e-9
t9395,-8.930577627676084e-9
t9396,-8.561609152727032e-9
t9397,-8.193576935019616e-9
t9398,-7.783538681133525e-9
t9399,-7.30940540469641e-9
t9400,-7.568442647772077e-9
t9401,-7.203665268516853e-9
t9402,-6.857817927813734e-9
t9403,-6.4948866211365465e-9
t9404,-6.058682803503935e-9
t9405,-6.348956900442195e-9
t9406,-5.992704824261214e-9
t9407,-5.662811359995627e-9
t9408,-5.325253744972308e-9
t9409,-4.930676514941668e-9
t9410,-5.248363085509028e-9
t9411,-4.914863865159854e-9
t9412,-4.605288748491821e-9
t9413,-4.288610583046107e-9
t9414,-3.9244153126738936e-9
t9415,-4.2325879375359465e-9
t9416,-3.869355453081541e-9
t9417,-3.5335798137449302e-9
t9418,-3.1788780519370935e-9
t9419,-2.7647939380320543e-9
t9420,-2.980399559962243e-9
t9421,-2.5792567904360586e-9
t9422,-2.125494794840095e-9
t9423,-1.5558496725693619e-9
t9424,-7.864151245837555e-10
t9425,-4.527062487399877e-10
t9426,7.043354043194262e-10
t9427,2.072869380945586e-9
t9428,3.6414174428428785e-9
t9429,5.6048035759243125e-9
t9430,7.433147841022468e-9
t9431,1.0420666408019408e-8
t9432,1.392988638853014e-8
t9433,1.804629485627251e-8
t9434,2.2818315183812556e-8
t9435,2.780835596226671e-8
t9436,3.374655385077172e-8
t9437,4.0340343407938415e-8
t9438,4.610087241622902e-8
t9439,5.182970955331725e-8
t9440,5.310740793163612e-8
t9441,5.3947362345888924e-8
t9442,5.495677129201114e-8
t9443,5.625855257292006e-8
t9444,5.668491563752062e-8
t9445,5.363369007377473e-8
t9446,5.3623710835101136e-8
t9447,5.30210799709133e-8
t9448,5.224790635796904e-8
t9449,5.117122448014587e-8
t9450,4.832942572524802e-8
t9451,4.6672078381257194e-8
t9452,4.5155917821438074e-8
t9453,4.354213798571959e-8
t9454,4.174670542047505e-8
t9455,3.7996715199254374e-8
t9456,3.6170729246207176e-8
t9457,3.47238290660506e-8
t9458,3.3218038009235126e-8
t9459,3.190052650799666e-8
t9460,2.89069951953399e-8
t9461,2.791843608183278e-8
t9462,2.646656704218629e-8
t9463,2.5153920551768676e-8
t9464,2.3641030030294163e-8
t9465,2.0527947432158926e-8
t9466,1.8646724924345118e-8
t9467,1.667984921076775e-8
t9468,1.4674461309913236e-8
t9469,1.2976560661202754e-8
t9470,9.50822969069837e-9
t9471,7.895496883853302e-9
t9472,6.51994916415172e-9
t9473,5.523826054951435e-9
t9474,4.257853369210615e-9
t9475,2.1496119052965282e-9
t9476,1.2623912299000717e-9
t9477,9.064403016214268e-10
t9478,2.6552359874544245e-10
t9479,-6.698885825257612e-11
t9480,-1.3709430943359781e-9
t9481,-1.5022466974595024e-9
t9482,-2.035871715264181e-9
t9483,-2.2667002488285263e-9
t9484,-2.409867611056257e-9
t9485,-3.2526492634041786e-9
t9486,-3.7082289874073446e-9
t9487,-4.072404057638691e-9
t9488,-4.3664482139798336e-9
t9489,-4.264401061554656e-9
t9490,-5.430343691528412e-9
t9491,-5.510799093678741e-9
t9492,-5.551417976799594e-9
t9493,-5.313815453310028e-9
t9494,-5.460790520835536e-9
t9495,-6.2454287391745095e-9
t9496,-6.303970496946496e-9
t9497,-5.992925650689273e-9
t9498,-6.1284393125814094e-9
t9499,-6.0135443357087224e-9
t9500,-6.772416671121681e-9
t9501,-6.590776282530146e-9
t9502,-6.8837685171981136e-9
t9503,-6.913717451997446e-9
t9504,-6.880261169288879e-9
t9505,-7.53684711324207e-9
t9506,-7.906469945844398e-9
t9507,-8.182756453095979e-9
t9508,-8.354591661462947e-9
t9509,-8.140684765281303e-9
t9510,-9.127773674414086e-9
t9511,-9.139044306823771e-9
t9512,-9.105072146771627e-9
t9513,-8.806658785792718e-9
t9514,-8.832081916905005e-9
t9515,-9.421214082229089e-9
t9516,-9.304121226408691e-9
t9517,-8.858056676049616e-9
t9518,-8.857082378278667e-9
t9519,-8.63938978313847e-9
t9520,-9.254300897636991e-9
t9521,-9.020875235043919e-9
t9522,-9.19630006555308e-9
t9523,-9.157642425449443e-9
t9524,-9.05924683407367e-9
t9525,-9.656633629285098e-9
t9526,-9.940769547335679e-9
t9527,-1.0140915404687451e-8
t9528,-1.0224807902906038e-8
t9529,-9.974415915674319e-9
t9530,-1.081260537282499e-8
t9531,-1.075459857349323e-8
t9532,-1.0634525167662087e-8
t9533,-1.0287816470294e-8
t9534,-1.0165139467688119e-8
t9535,-1.0625175470958521e-8
t9536,-1.0414205845964103e-8
t9537,-9.890238358047493e-9
t9538,-9.731253008041953e-9
t9539,-9.395953462571095e-9
t9540,-9.887980831356853e-9
t9541,-9.527487175312483e-9
t9542,-9.483087005144093e-9
t9543,-9.253213017982515e-9
t9544,-8.944393285337501e-9
t9545,-9.282600326740313e-9
t9546,-9.268431940308698e-9
t9547,-9.067143715297326e-9
t9548,-8.820354779436473e-9
t9549,-8.343845848796958e-9
t9550,-8.990560276529847e-9
t9551,-8.768973099290352e-9
t9552,-8.512211248029023e-9
t9553,-8.061177058681761e-9
t9554,-7.84162181611858e-9
t9555,-8.312552810613127e-9
t9556,-8.143951190103577e-9
t9557,-7.7393646737971e-9
t9558,-7.580027267250177e-9
t9559,-7.202610978843013e-9
t9560,-7.770467962526405e-9
t9561,-7.430246630941871e-9
t9562,-7.301476193846559e-9
t9563,-7.05352715467359e-9
t9564,-6.701421795548609e-9
t9565,-7.2084173288269695e-9
t9566,-7.077714513874168e-9
t9567,-7.029132482623839e-9
t9568,-6.99331384835765e-9
t9569,-6.887103278566733e-9
t9570,-7.895715720396603e-9
t9571,-8.014788950122652e-9
t9572,-8.427967905933018e-9
t9573,-8.723126188483067e-9
t9574,-9.242212036270676e-9
t9575,-1.0422316163172783e-8
t9576,-1.0987209891283636e-8
t9577,-1.1148081406344761e-8
t9578,-1.1608145291481154e-8
t9579,-1.1859214065619387e-8
t9580,-1.291280197849541e-8
t9581,-1.3063456475554862e-8
t9582,-1.3525653264268392e-8
t9583,-1.3511929552024376e-8
t9584,-1.294703875690274e-8
t9585,-1.2704877205172886e-8
t9586,-1.2212384110774772e-8
t9587,-1.138251724017324e-8
t9588,-1.0510008912102376e-8
t9589,-9.549747563234e-9
t9590,-9.960922606826234e-9
t9591,-9.705826984757679e-9
t9592,-9.376218279011452e-9
t9593,-9.192122593476233e-9
t9594,-9.033510596996475e-9
t9595,-9.574322233059648e-9
t9596,-9.489681507487466e-9
t9597,-9.271709259548256e-9
t9598,-9.323788324291045e-9
t9599,-8.992946796972295e-9
t9600,-9.679919970007148e-9
t9601,-9.728272863454362e-9
t9602,-1.0057525442674111e-8
t9603,-1.0032688619021648e-8
t9604,-9.8994181843445e-9
t9605,-1.0213903834420364e-8
t9606,-1.062414895887194e-8
t9607,-1.0696561590742255e-8
t9608,-1.0667149973019094e-8
t9609,-1.0183012637428513e-8
t9610,-1.1290245379523077e-8
t9611,-1.1472776285851464e-8
t9612,-1.1646591519503943e-8
t9613,-1.153566121346652e-8
t9614,-1.1973888810716308e-8
t9615,-1.3815766941673987e-8
t9616,-1.5029178624675148e-8
t9617,-1.6320358904231505e-8
t9618,-1.782356881951967e-8
t9619,-1.932427958873536e-8
t9620,-2.1829850741167123e-8
t9621,-2.3223171070601484e-8
t9622,-2.54931629617431e-8
t9623,-2.747502322874225e-8
t9624,-2.923248535872598e-8
t9625,-3.092748215912286e-8
t9626,-3.196158756940003e-8
t9627,-3.2583714075617805e-8
t9628,-3.280364861894267e-8
t9629,-3.2280794116339966e-8
t9630,-3.315875681897816e-8
t9631,-3.310958901727531e-8
t9632,-3.288256850264962e-8
t9633,-3.2176953518655776e-8
t9634,-3.224085152828873e-8
t9635,-3.252653004803023e-8
t9636,-3.23482510807832e-8
t9637,-3.135362324960518e-8
t9638,-3.107021011454187e-8
t9639,-3.03600865520373e-8
t9640,-3.024615079887954e-8
t9641,-2.9280401618479427e-8
t9642,-2.9071473166059854e-8
t9643,-2.8422932013561753e-8
t9644,-2.7489192152894268e-8
t9645,-2.692512355393823e-8
t9646,-2.6375172222811823e-8
t9647,-2.6016364895338038e-8
t9648,-2.5819713358034113e-8
t9649,-2.514760541989513e-8
t9650,-2.5557310186002272e-8
t9651,-2.4876069434770408e-8
t9652,-2.4014744199743258e-8
t9653,-2.2846979256448598e-8
t9654,-2.2372010318494046e-8
t9655,-2.2191338789169577e-8
t9656,-2.1545294718592024e-8
t9657,-2.0369864607254595e-8
t9658,-1.9868532097499624e-8
t9659,-1.8967301203258493e-8
t9660,-1.8761860048399427e-8
t9661,-1.7709226338505368e-8
t9662,-1.725628968863299e-8
t9663,-1.6545616419576415e-8
t9664,-1.5663155246373227e-8
t9665,-1.5293380250004463e-8
t9666,-1.4746185899548133e-8
t9667,-1.4298190893075749e-8
t9668,-1.3770096193387319e-8
t9669,-1.3029412135601714e-8
t9670,-1.3157385035232205e-8
t9671,-1.2663921352258477e-8
t9672,-1.2224623195631385e-8
t9673,-1.1630134768611762e-8
t9674,-1.1305549036139134e-8
t9675,-1.1341203858593037e-8
t9676,-1.0940483771665252e-8
t9677,-1.0401375061139813e-8
t9678,-1.0218948189469584e-8
t9679,-9.746500835680145e-9
t9680,-9.782949442923728e-9
t9681,-9.225094266579227e-9
t9682,-9.054388720413356e-9
t9683,-8.635754577315017e-9
t9684,-8.149598563351974e-9
t9685,-8.018606157955335e-9
t9686,-7.93629362379549e-9
t9687,-7.671490295733818e-9
t9688,-7.335331931246844e-9
t9689,-6.711583708654991e-9
t9690,-7.060404484686722e-9
t9691,-6.66217433353538e-9
t9692,-6.273411598529088e-9
t9693,-5.871766104778178e-9
t9694,-5.399108137494243e-9
t9695,-5.672760887809316e-9
t9696,-5.378655134182894e-9
t9697,-4.972027230572704e-9
t9698,-4.481330051740457e-9
t9699,-4.010769950136855e-9
t9700,-4.241940660505764e-9
t9701,-3.9187397137695e-9
t9702,-3.638310446450606e-9
t9703,-3.355850553777407e-9
t9704,-3.02445174185464e-9
t9705,-3.1147371348227783e-9
t9706,-2.99432225674542e-9
t9707,-2.7849286305039264e-9
t9708,-2.547440472599477e-9
t9709,-1.9395349601729908e-9
t9710,-2.398109070856657e-9
t9711,-1.9609063194083e-9
t9712,-1.4551001734054329e-9
t9713,-3.5284670027568256e-10
t9714,5.804031874619155e-12
t9715,5.87004007102819e-10
t9716,2.226480700715971e-9
t9717,4.80520468747055e-9
t9718,7.877807762437139e-9
t9719,1.3077397293718739e-8
t9720,2.0999536820829987e-8
t9721,3.5088513937444726e-8
t9722,6.483982671864293e-8
t9723,1.782134969199055e-7
t9724,0.09999954730623488
t9725,0.09999997182597029
t9726,0.10000001189459447
t9727,0.10000002735760764
t9728,0.10000003132656932
t9729,0.10000003157833082
t9730,0.10000003034199888
t9731,0.10000003257085104
t9732,0.10000003583066382
t9733,0.1000000340762446
t9734,0.10000003222299898
t9735,0.10000002905592463
t9736,0.10000002654061396
t9737,0.10000002378043446
t9738,0.10000002075123296
t9739,0.10000001866325492
t9740,0.10000001369683101
t9741,0.10000001121513946
t9742,0.10000000747520932
t9743,0.10000000370528499
t9744,0.09999999973213591
t9745,0.09999999256780998
t9746,0.09999998876584008
t9747,0.09999998414728715
t9748,0.09999997785416757
t9749,0.09999997451653124
t9750,0.09999995920336838
t9751,0.0999999465399316
t9752,0.09999992200013155
t9753,0.09999987400579362
t9754,0.09999975592472383
t9755,0.09999887896127115
t9756,7.312014418725671e-7
t9757,2.438504725270311e-7
t9758,1.4146000370867221e-7
t9759,9.904176510718407e-8
t9760,6.177805970548133e-8
t9761,4.747450521095317e-8
t9762,3.733693554263795e-8
t9763,3.046004414719611e-8
t9764,2.5338117744067982e-8
t9765,1.8618045115366357e-8
t9766,1.5209075613672096e-8
t9767,1.2202636850271735e-8
t9768,9.709630762914666e-9
t9769,7.867153041024945e-9
t9770,4.579233500910617e-9
t9771,3.2147891743278905e-9
t9772,2.121132221578926e-9
t9773,1.4301579520903137e-9
t9774,5.596331362491677e-10
t9775,-1.0436221434048691e-9
t9776,-1.6041469187317082e-9
t9777,-1.7397137205086429e-9
t9778,-2.0980895705288808e-9
t9779,-2.181035868807276e-9
t9780,-3.1520631496993713e-9
t9781,-3.067732649918119e-9
t9782,-3.358920968544413e-9
t9783,-3.429125323064944e-9
t9784,-3.4500629410699662e-9
t9785,-4.205010276683384e-9
t9786,-4.4997665337088646e-9
t9787,-4.598601973871512e-9
t9788,-4.6522870603144e-9
t9789,-4.465818872688321e-9
t9790,-5.508091258639064e-9
t9791,-5.583569480955738e-9
t9792,-5.638615603503346e-9
t9793,-5.511710914601285e-9
t9794,-5.630879815495265e-9
t9795,-6.441342972322148e-9
t9796,-6.512182044054492e-9
t9797,-6.3363603646226155e-9
t9798,-6.423574766715999e-9
t9799,-6.262757263045982e-9
t9800,-7.08441510014622e-9
t9801,-6.899582404151701e-9
t9802,-6.98494782390845e-9
t9803,-6.907112546837982e-9
t9804,-6.7271576727582725e-9
t9805,-7.351947105666895e-9
t9806,-7.377680580137552e-9
t9807,-7.390810615204066e-9
t9808,-7.358651955256189e-9
t9809,-7.116273079811469e-9
t9810,-7.980331683188005e-9
t9811,-7.98391126661137e-9
t9812,-7.975893910036949e-9
t9813,-7.80399693689711e-9
t9814,-7.841170952011301e-9
t9815,-8.546009005736453e-9
t9816,-8.580317853674402e-9
t9817,-8.359353247579451e-9
t9818,-8.366736374088038e-9
t9819,-8.131602101193724e-9
t9820,-8.821867090108576e-9
t9821,-8.562601742264751e-9
t9822,-8.524046535321288e-9
t9823,-8.320370004632605e-9
t9824,-8.004268401098476e-9
t9825,-8.440120891666644e-9
t9826,-8.30311149155006e-9
t9827,-8.172140806796416e-9
t9828,-7.983794078751195e-9
t9829,-7.563424440828465e-9
t9830,-8.258341721051182e-9
t9831,-8.117568872508705e-9
t9832,-7.97374411401195e-9
t9833,-7.686196785648875e-9
t9834,-7.655059279936766e-9
t9835,-8.310403200960364e-9
t9836,-8.276158205466297e-9
t9837,-7.899346790431772e-9
t9838,-7.749276317685003e-9
t9839,-7.3549160806517335e-9
t9840,-7.841314462778361e-9
t9841,-7.416351210979341e-9
t9842,-7.1902676654184716e-9
t9843,-6.8433720856566865e-9
t9844,-6.4354894538639566e-9
t9845,-6.8997217817965196e-9
t9846,-6.725566187715189e-9
t9847,-6.468521652488226e-9
t9848,-6.181865836634361e-9
t9849,-5.68377240302279e-9
t9850,-6.416538809043334e-9
t9851,-6.229418235564444e-9
t9852,-6.084012487597713e-9
t9853,-5.860222611581876e-9
t9854,-5.8036749766925484e-9
t9855,-6.698049798339495e-9
t9856,-6.862593774398883e-9
t9857,-6.964346949413729e-9
t9858,-7.119385708700101e-9
t9859,-7.200227011943165e-9
t9860,-8.3450071424799e-9
t9861,-8.57670541315685e-9
t9862,-9.193046774508977e-9
t9863,-9.401780372443006e-9
t9864,-9.597549837708074e-9
t9865,-1.0761795126915464e-8
t9866,-1.1201956661911863e-8
t9867,-1.186029884349073e-8
t9868,-1.2362058954103277e-8
t9869,-1.2287002309586396e-8
t9870,-1.345071526662741e-8
t9871,-1.3394248287082364e-8
t9872,-1.2827564945628367e-8
t9873,-1.162728413148583e-8
t9874,-1.110965184739225e-8
t9875,-1.0827989078695319e-8
t9876,-9.990681654874005e-9
t9877,-8.839332003603727e-9
t9878,-8.614974428096907e-9
t9879,-8.235571148857829e-9
t9880,-8.603699513109081e-9
t9881,-8.2022318640533e-9
t9882,-8.44440080022971e-9
t9883,-8.379886612814227e-9
t9884,-8.233711582300024e-9
t9885,-8.547601783182963e-9
t9886,-8.974708605815011e-9
t9887,-8.80018363784734e-9
t9888,-8.503639347601321e-9
t9889,-7.860906781589312e-9
t9890,-8.456720344466107e-9
t9891,-7.898804772057906e-9
t9892,-7.826827051258752e-9
t9893,-7.911489148644817e-9
t9894,-8.043937761292115e-9
t9895,-9.044576114458058e-9
t9896,-9.44829202190098e-9
t9897,-9.849809730821245e-9
t9898,-1.0580280280306876e-8
t9899,-1.105950382918487e-8
t9900,-1.2330369278368534e-8
t9901,-1.2966483128256396e-8
t9902,-1.3880618181002867e-8
t9903,-1.4496986719263233e-8
t9904,-1.500438005411833e-8
t9905,-1.6121702037477282e-8
t9906,-1.7000127720334726e-8
t9907,-1.7854715298343495e-8
t9908,-1.8268549342832454e-8
t9909,-1.8041864387630156e-8
t9910,-1.907030627933567e-8
t9911,-1.9199963444648054e-8
t9912,-1.9121955974167573e-8
t9913,-1.854379355683829e-8
t9914,-1.872050719442141e-8
t9915,-1.903696821192741e-8
t9916,-1.890285792232664e-8
t9917,-1.8548431830431667e-8
t9918,-1.8853555335695325e-8
t9919,-1.8620083815607308e-8
t9920,-1.8832316531965335e-8
t9921,-1.824205015828942e-8
t9922,-1.8285071200259444e-8
t9923,-1.7936832383130952e-8
t9924,-1.743451822569363e-8
t9925,-1.7334691328079733e-8
t9926,-1.718720523978026e-8
t9927,-1.7068264945504527e-8
t9928,-1.6786480910888028e-8
t9929,-1.6072536477339457e-8
t9930,-1.6293646031693326e-8
t9931,-1.579745811498399e-8
t9932,-1.5259812185678647e-8
t9933,-1.4489582658429848e-8
t9934,-1.398386249827287e-8
t9935,-1.3834292285449515e-8
t9936,-1.3260665864842073e-8
t9937,-1.2471865720949558e-8
t9938,-1.2067146164750788e-8
t9939,-1.1496567868352043e-8
t9940,-1.1541983303508225e-8
t9941,-1.1003116771008433e-8
t9942,-1.0824181437586179e-8
t9943,-1.0436699699576175e-8
t9944,-9.948769726725204e-9
t9945,-9.925192983638781e-9
t9946,-9.743260458365365e-9
t9947,-9.423320402504823e-9
t9948,-9.07867694639344e-9
t9949,-8.350697378377617e-9
t9950,-8.944863933784721e-9
t9951,-8.622110220609598e-9
t9952,-8.310866232409062e-9
t9953,-7.594208272653517e-9
t9954,-7.697308259472238e-9
t9955,-7.82479783148189e-9
t9956,-7.557018918949466e-9
t9957,-7.032100012141119e-9
t9958,-7.057474837089184e-9
t9959,-6.7232921226293435e-9
t9960,-6.888359436968926e-9
t9961,-6.393261687777e-9
t9962,-6.42098191396624e-9
t9963,-6.1410693106066904e-9
t9964,-5.804379892830365e-9
t9965,-5.464499726472336e-9
t9966,-5.700095284814847e-9
t9967,-5.439363850475831e-9
t9968,-5.145248152951061e-9
t9969,-4.194658162159959e-9
t9970,-4.936990336297128e-9
t9971,-4.648940373693843e-9
t9972,-4.378154029155699e-9
t9973,-3.478265634182867e-9
t9974,-3.869656601248349e-9
t9975,-3.913463756454028e-9
t9976,-3.660976817505809e-9
t9977,-2.762351771850449e-9
t9978,-3.235315635492064e-9
t9979,-2.9907424075747273e-9
t9980,-3.0106457033954474e-9
t9981,-2.1026982767607748e-9
t9982,-2.569397117809101e-9
t9983,-2.34870919085422e-9
t9984,-2.1113898170235727e-9
t9985,-1.4747583764439268e-9
t9986,-1.9008915381999606e-9
t9987,-1.651660091375404e-9
t9988,-1.4060730072308548e-9
t9989,-3.9658053887823e-10
t9990,-1.1518835300385395e-9
t9991,-8.632182706320674e-10
t9992,-5.828925566309191e-10
t9993,3.7905283835174573e-10
t9994,5.3404308675914685e-11
t9995,7.011026065741565e-11
t9996,4.543180234549156e-10
t9997,1.5037360503446496e-9
t9998,1.65490872205485e-9
t9999,2.6431337874210153e-9
t10000,3.3234417509801114e-9
t10001,5.446143387050542e-9
t10002,7.241166616851907e-9
t10003,1.063782474477594e-8
t10004,1.6207695204605885e-8
t10005,2.5348276264214946e-8
t10006,4.7545635907464374e-8
t10007,1.2589249241579618e-7
t10008,6.022376658089298e-7
t10009,0.10000004256559218
t10010,0.10000002990717613
t10011,0.100000110906441
t10012,875.9179106063192
t10013,875.9179109839121
t10014,875.9179110339431
t10015,875.9179110550745
t10016,875.9179110602549
t10017,875.9179110667455
t10018,875.9179110645721
t10019,875.9179110678176
t10020,875.9179110662183
t10021,875.9179110628414
t10022,875.9179110593212
t10023,875.917911055089
t10024,875.9179110508444
t10025,875.917911037988
t10026,875.9179110285273
t10027,875.917911013457
t10028,875.9179109945743
t10029,875.917910963749
t10030,875.917910881362
t10031,875.9179107960504
t10032,875.9179106396098
t10033,875.9179101796976
t10034,875.9178990182086
t10035,0.10000033765984805
t10036,0.10000040164166696
t10037,0.10000021495919896
t10038,0.10000009892110896
t10039,0.1000000895433098
t10040,0.10000004349593011
t10041,0.10000001945481499
t10042,0.10000001947699906
t10043,0.10000000506263228
t10044,0.09999998377686674
t10045,0.08915354816365663
t10046,8.513605502149377e-7
t10047,2.627429423646238e-7
t10048,1.3832317202511638e-7
t10049,8.944761205539722e-8
t10050,5.5256503187273975e-8
t10051,4.1922592966625e-8
t10052,3.327318258050079e-8
t10053,2.7135172750604208e-8
t10054,2.258831254782265e-8
t10055,1.643566777625045e-8
t10056,1.3455180550012167e-8
t10057,1.1094550805319585e-8
t10058,9.021959356306664e-9
t10059,7.4083314185898915e-9
t10060,4.6355860073913275e-9
t10061,3.5393575406006517e-9
t10062,2.38704416835193e-9
t10063,1.5675585235470344e-9
t10064,9.414796337642202e-10
t10065,-4.2961780742296603e-10
t10066,-1.039397820821487e-9
t10067,-1.4327938337970215e-9
t10068,-1.7792818791684384e-9
t10069,-1.905356477880934e-9
t10070,-3.2331555930314817e-9
t10071,-3.506578896288723e-9
t10072,-3.744431976806048e-9
t10073,-3.771385832289709e-9
t10074,-4.000811194485063e-9
t10075,-4.9499669023711114e-9
t10076,-5.094506882299604e-9
t10077,-5.044998386006566e-9
t10078,-5.245195094405753e-9
t10079,-5.20946447322096e-9
t10080,-6.051031332104529e-9
t10081,-5.4486135830092496e-8
t10082,-5.1295723938143926e-8
t10083,-4.906947043210363e-8
t10084,-4.71592619750014e-8
t10085,-4.494229006174662e-8
t10086,-5.173551428100734e-8
t10087,-5.1160047636209115e-8
t10088,-5.058044209594192e-8
t10089,-4.987183313020968e-8
t10090,-4.8588583328202485e-8
t10091,-5.612532429467981e-8
t10092,-5.611503324659547e-8
t10093,-5.595183473266979e-8
t10094,-5.536924836881767e-8
t10095,-5.406178414459484e-8
t10096,-6.145503489840305e-8
t10097,-6.136336522967564e-8
t10098,-6.099140426978573e-8
t10099,-6.01250690753342e-8
t10100,-5.848767452985199e-8
t10101,-6.558088678936244e-8
t10102,-6.520302501606181e-8
t10103,-6.456723630135567e-8
t10104,-6.343603304513389e-8
t10105,-6.151649776430784e-8
t10106,-6.801696785891555e-8
t10107,-6.722843392811849e-8
t10108,-6.623081860325947e-8
t10109,-6.47558069972393e-8
t10110,-6.235996053450808e-8
t10111,-6.863497368571993e-8
t10112,-6.758791620468428e-8
t10113,-6.634136101658109e-8
t10114,-6.442771236964637e-8
t10115,-6.169608014670401e-8
t10116,-6.753953909281577e-8
t10117,-6.614156288683924e-8
t10118,-6.460480613366729e-8
t10119,-6.281613125871204e-8
t10120,-6.033561959283262e-8
t10121,-6.649997661856935e-8
t10122,-6.515164676351625e-8
t10123,-6.345765315243574e-8
t10124,-6.121205970279572e-8
t10125,-5.8042659177256937e-8
t10126,-6.320364155913203e-8
t10127,-6.096612203443116e-8
t10128,-5.8200165634851976e-8
t10129,-5.1966619255470986e-8
