t12537,0.0,0.0
t12538,0.0,0.0
t12539,0.0,0.0
t12540,0.0,0.0
t12541,0.0,0.0
t12542,0.0,0.0
t12543,0.0,0.0
t12544,0.0,0.0
t12545,0.0,0.0
t12546,0.0,0.0
t12547,0.0,0.0
t12548,0.0,0.0
t12549,0.0,0.0
t12550,0.0,0.0
t12551,0.0,0.0
t12552,0.0,0.0
t12553,0.0,0.0
t12554,0.0,0.0
t12555,0.0,0.0
t12556,0.0,0.0
t12557,0.0,0.0
t12558,0.0,0.0
t12559,0.0,0.0
t12560,0.0,0.0
t12561,0.0,0.0
t12562,0.0,0.0
t12563,0.0,0.0
t12564,0.0,0.0
t12565,0.0,0.0
t12566,0.0,0.0
t12567,0.0,0.0
t12568,0.0,0.0
t12569,0.0,0.0
t12570,0.0,0.0
t12571,0.0,0.0
t12572,0.0,0.0
t12573,0.0,0.0
t12574,0.0,0.0
t12575,0.0,0.0
t12576,0.0,0.0
t12577,0.0,0.0
t12578,0.0,0.0
t12579,0.0,0.0
t12580,0.0,0.0
t12581,0.0,0.0
t12582,0.0,0.0
t12583,0.0,0.0
t12584,0.0,0.0
t12585,0.0,0.0
t12586,0.0,0.0
t12587,0.0,0.0
t12588,0.0,0.0
t12589,0.0,0.0
t12590,0.0,0.0
t12591,2.6811683514630683e-12,2.6811683514630683e-12
t12592,2.6777827351607533e-12,2.6777827351607533e-12
t12593,2.7438895235242933e-12,2.7438895235242933e-12
t12594,2.677588822306792e-12,2.677588822306792e-12
t12595,2.6774947922636015e-12,2.6774947922636015e-12
t12596,2.6767919391960675e-12,2.6767919391960675e-12
t12597,2.7352402210021243e-12,2.7352402210021243e-12
t12598,2.675181669770265e-12,2.675181669770265e-12
t12599,2.6757375657394516e-12,2.6757375657394516e-12
t12600,2.6763845050388468e-12,2.6763845050388468e-12
t12601,2.736024569740802e-12,2.736024569740802e-12
t12602,2.676077388273747e-12,2.676077388273747e-12
t12603,2.6766826465502935e-12,2.6766826465502935e-12
t12604,2.6772068766041583e-12,2.6772068766041583e-12
t12605,2.737401182339387e-12,2.737401182339387e-12
t12606,2.678419339768399e-12,2.678419339768399e-12
t12607,2.677001587679619e-12,2.677001587679619e-12
t12608,2.6775103132924497e-12,2.6775103132924497e-12
t12609,2.740931990312509e-12,2.740931990312509e-12
t12610,2.6786962093086327e-12,2.6786962093086327e-12
t12611,2.6792173258354706e-12,2.6792173258354706e-12
t12612,2.677509418975101e-12,2.677509418975101e-12
t12613,2.745525853805361e-12,2.745525853805361e-12
t12614,2.6794237862601084e-12,2.6794237862601084e-12
t12615,2.681098386518157e-12,2.681098386518157e-12
t12616,2.683045002035604e-12,2.683045002035604e-12
t12617,2.750856095308072e-12,2.750856095308072e-12
t12618,2.6826704126586633e-12,2.6826704126586633e-12
t12619,2.6844674056868993e-12,2.6844674056868993e-12
t12620,2.686534684438527e-12,2.686534684438527e-12
t12621,2.761594686503192e-12,2.761594686503192e-12
t12622,2.6861020681873764e-12,2.6861020681873764e-12
t12623,2.686893016896221e-12,2.686893016896221e-12
t12624,0.0,0.0
t12625,0.0,0.0
t12626,0.0,0.0
t12627,0.0,0.0
t12628,0.0,0.0
t12629,0.0,0.0
t12630,0.0,0.0
t12631,0.0,0.0
t12632,0.0,0.0
t12633,0.0,0.0
t12634,0.0,0.0
t12635,0.0,0.0
t12636,0.0,0.0
t12637,0.0,0.0
t12638,0.0,0.0
t12639,0.0,0.0
t12640,0.0,0.0
t12641,0.0,0.0
t12642,0.0,0.0
t12643,0.0,0.0
t12644,0.0,0.0
t12645,0.0,0.0
t12646,0.0,0.0
t12647,0.0,0.0
t12648,0.0,0.0
t12649,0.0,0.0
t12650,0.0,0.0
t12651,0.0,0.0
t12652,0.0,0.0
t12653,0.0,0.0
t12654,0.0,0.0
t12655,0.0,0.0
t12656,0.0,0.0
t12657,0.0,0.0
t12658,0.0,0.0
t12659,0.0,0.0
t12660,0.0,0.0
t12661,0.0,0.0
t12662,0.0,0.0
t12663,0.0,0.0
t12664,0.0,0.0
t12665,0.0,0.0
t12666,0.0,0.0
t12667,0.0,0.0
t12668,0.0,0.0
t12669,0.0,0.0
t12670,0.0,0.0
t12671,0.0,0.0
t12672,0.0,0.0
t12673,0.0,0.0
t12674,0.0,0.0
t12675,0.0,0.0
t12676,0.0,0.0
t12677,0.0,0.0
t12678,0.0,0.0
t12679,0.0,0.0
t12680,0.0,0.0
t12681,0.0,0.0
t12682,0.0,0.0
t12683,0.0,0.0
t12684,0.0,0.0
t12685,0.0,0.0
t12686,0.0,0.0
t12687,0.0,0.0
t12688,0.0,0.0
t12689,0.0,0.0
t12690,0.0,0.0
t12691,0.0,0.0
t12692,0.0,0.0
t12693,0.0,0.0
t12694,0.0,0.0
t12695,0.0,0.0
t12696,0.0,0.0
t12697,0.0,0.0
t12698,0.0,0.0
t12699,0.0,0.0
t12700,0.0,0.0
t12701,0.0,0.0
t12702,0.0,0.0
t12703,0.0,0.0
t12704,0.0,0.0
t12705,0.0,0.0
t12706,0.0,0.0
t12707,0.0,0.0
t12708,0.0,0.0
t12709,0.0,0.0
t12710,0.0,0.0
t12711,0.0,0.0
t12712,0.0,0.0
t12713,0.0,0.0
t12714,0.0,0.0
t12715,0.0,0.0
t12716,0.0,0.0
t12717,0.0,0.0
t12718,0.0,0.0
t12719,0.0,0.0
t12720,0.0,0.0
t12721,0.0,0.0
t12722,0.0,0.0
t12723,0.0,0.0
t12724,0.0,0.0
t12725,0.0,0.0
t12726,0.0,0.0
t12727,0.0,0.0
t12728,0.0,0.0
t12729,0.0,0.0
t12730,0.0,0.0
t12731,0.0,0.0
t12732,0.0,0.0
t12733,0.0,0.0
t12734,0.0,0.0
t12735,0.0,0.0
t12736,0.0,0.0
t12737,0.0,0.0
t12738,0.0,0.0
t12739,0.0,0.0
t12740,0.0,0.0
t12741,0.0,0.0
t12742,0.0,0.0
t12743,0.0,0.0
t12744,0.0,0.0
t12745,0.0,0.0
t12746,0.0,0.0
t12747,0.0,0.0
t12748,0.0,0.0
t12749,0.0,0.0
t12750,0.0,0.0
t12751,0.0,0.0
t12752,0.0,0.0
t12753,0.0,0.0
t12754,0.0,0.0
t12755,0.0,0.0
t12756,0.0,0.0
t12757,0.0,0.0
t12758,0.0,0.0
t12759,0.0,0.0
t12760,0.0,0.0
t12761,0.0,0.0
t12762,0.0,0.0
t12763,0.0,0.0
t12764,0.0,0.0
t12765,0.0,0.0
t12766,0.0,0.0
t12767,0.0,0.0
t12768,0.0,0.0
t12769,0.0,0.0
t12770,0.0,0.0
t12771,0.0,0.0
t12772,0.0,0.0
t12773,0.0,0.0
t12774,0.0,0.0
t12775,0.0,0.0
t12776,0.0,0.0
t12777,0.0,0.0
t12778,0.0,0.0
t12779,0.0,0.0
t12780,0.0,0.0
t12781,0.0,0.0
t12782,0.0,0.0
t12783,0.0,0.0
t12784,0.0,0.0
t12785,0.0,0.0
t12786,0.0,0.0
t12787,0.0,0.0
t12788,0.0,0.0
t12789,0.0,0.0
t12790,0.0,0.0
t12791,0.0,0.0
t12792,0.0,0.0
t12793,0.0,0.0
t12794,0.0,0.0
t12795,0.0,0.0
t12796,0.0,0.0
t12797,0.0,0.0
t12798,0.0,0.0
t12799,0.0,0.0
t12800,0.0,0.0
t12801,0.0,0.0
t12802,0.0,0.0
t12803,0.0,0.0
t12804,0.0,0.0
t12805,0.0,0.0
t12806,0.0,0.0
t12807,0.0,0.0
t12808,0.0,0.0
t12809,0.0,0.0
t12810,0.0,0.0
t12811,0.0,0.0
t12812,0.0,0.0
t12813,0.0,0.0
t12814,0.0,0.0
t12815,0.0,0.0
t12816,0.0,0.0
t12817,0.0,0.0
t12818,0.0,0.0
t12819,0.0,0.0
t12820,0.0,0.0
t12821,0.0,0.0
t12822,0.0,0.0
t12823,0.0,0.0
t12824,0.0,0.0
t12825,0.0,0.0
t12826,0.0,0.0
t12827,0.0,0.0
t12828,0.0,0.0
t12829,0.0,0.0
t12830,0.0,0.0
t12831,0.0,0.0
t12832,0.0,0.0
t12833,0.0,0.0
t12834,0.0,0.0
t12835,0.0,0.0
t12836,0.0,0.0
t12837,0.0,0.0
t12838,0.0,0.0
t12839,0.0,0.0
t12840,0.0,0.0
t12841,0.0,0.0
t12842,0.0,0.0
t12843,0.0,0.0
t12844,0.0,0.0
t12845,0.0,0.0
t12846,0.0,0.0
t12847,0.0,0.0
t12848,0.0,0.0
t12849,0.0,0.0
t12850,0.0,0.0
t12851,0.0,0.0
t12852,0.0,0.0
t12853,0.0,0.0
t12854,0.0,0.0
t12855,0.0,0.0
t12856,0.0,0.0
t12857,0.0,0.0
t12858,0.0,0.0
t12859,0.0,0.0
t12860,0.0,0.0
t12861,0.0,0.0
t12862,0.0,0.0
t12863,0.0,0.0
t12864,0.0,0.0
t12865,0.0,0.0
t12866,0.0,0.0
t12867,0.0,0.0
t12868,0.0,0.0
t12869,0.0,0.0
t12870,0.0,0.0
t12871,0.0,0.0
t12872,0.0,0.0
t12873,0.0,0.0
t12874,0.0,0.0
t12875,0.0,0.0
t12876,0.0,0.0
t12877,0.0,0.0
t12878,0.0,0.0
t12879,0.0,0.0
t12880,0.0,0.0
t12881,0.0,0.0
t12882,0.0,0.0
t12883,0.0,0.0
t12884,0.0,0.0
t12885,0.0,0.0
t12886,0.0,0.0
t12887,0.0,0.0
t12888,0.0,0.0
t12889,0.0,0.0
t12890,0.0,0.0
t12891,0.0,0.0
t12892,0.0,0.0
t12893,0.0,0.0
t12894,0.0,0.0
t12895,0.0,0.0
t12896,0.0,0.0
t12897,0.0,0.0
t12898,0.0,0.0
t12899,0.0,0.0
t12900,0.0,0.0
t12901,0.0,0.0
t12902,0.0,0.0
t12903,0.0,0.0
t12904,0.0,0.0
t12905,0.0,0.0
t12906,0.0,0.0
t12907,0.0,0.0
t12908,0.0,0.0
t12909,0.0,0.0
t12910,0.0,0.0
t12911,0.0,0.0
t12912,0.0,0.0
t12913,0.0,0.0
t12914,0.0,0.0
t12915,0.0,0.0
t12916,0.0,0.0
t12917,0.0,0.0
t12918,0.0,0.0
t12919,0.0,0.0
t12920,0.0,0.0
t12921,0.0,0.0
t12922,0.0,0.0
t12923,0.0,0.0
t12924,0.0,0.0
t12925,0.0,0.0
t12926,0.0,0.0
t12927,0.0,0.0
t12928,0.0,0.0
t12929,0.0,0.0
t12930,0.0,0.0
t12931,0.0,0.0
t12932,0.0,0.0
t12933,0.0,0.0
t12934,0.0,0.0
t12935,0.0,0.0
t12936,0.0,0.0
t12937,0.0,0.0
t12938,0.0,0.0
t12939,0.0,0.0
t12940,0.0,0.0
t12941,0.0,0.0
t12942,0.0,0.0
t12943,0.0,0.0
t12944,0.0,0.0
t12945,0.0,0.0
t12946,0.0,0.0
t12947,0.0,0.0
t12948,0.0,0.0
t12949,0.0,0.0
t12950,0.0,0.0
t12951,0.0,0.0
t12952,0.0,0.0
t12953,0.0,0.0
t12954,0.0,0.0
t12955,0.0,0.0
t12956,0.0,0.0
t12957,0.0,0.0
t12958,0.0,0.0
t12959,0.0,0.0
t12960,0.0,0.0
t12961,0.0,0.0
t12962,0.0,0.0
t12963,0.0,0.0
t12964,0.0,0.0
t12965,0.0,0.0
t12966,0.0,0.0
t12967,0.0,0.0
t12968,0.0,0.0
t12969,0.0,0.0
t12970,0.0,0.0
t12971,0.0,0.0
t12972,0.0,0.0
t12973,0.0,0.0
t12974,0.0,0.0
t12975,0.0,0.0
t12976,0.0,0.0
t12977,0.0,0.0
t12978,0.0,0.0
t12979,0.0,0.0
t12980,0.0,0.0
t12981,0.0,0.0
t12982,0.0,0.0
t12983,0.0,0.0
t12984,0.0,0.0
t12985,0.0,0.0
t12986,0.0,0.0
t12987,0.0,0.0
t12988,0.0,0.0
t12989,0.0,0.0
t12990,0.0,0.0
t12991,0.0,0.0
t12992,0.0,0.0
t12993,0.0,0.0
t12994,0.0,0.0
t12995,0.0,0.0
t12996,0.0,0.0
t12997,0.0,0.0
t12998,0.0,0.0
t12999,0.0,0.0
t13000,0.0,0.0
t13001,0.0,0.0
t13002,0.0,0.0
t13003,0.0,0.0
t13004,0.0,0.0
t13005,0.0,0.0
t13006,0.0,0.0
t13007,0.0,0.0
t13008,0.0,0.0
t13009,0.0,0.0
t13010,0.0,0.0
t13011,0.0,0.0
t13012,0.0,0.0
t13013,0.0,0.0
t13014,0.0,0.0
t13015,0.0,0.0
t13016,0.0,0.0
t13017,0.0,0.0
t13018,0.0,0.0
t13019,0.0,0.0
t13020,0.0,0.0
t13021,0.0,0.0
t13022,0.0,0.0
t13023,0.0,0.0
t13024,0.0,0.0
t13025,0.0,0.0
t13026,0.0,0.0
t13027,0.0,0.0
t13028,0.0,0.0
t13029,0.0,0.0
t13030,0.0,0.0
t13031,0.0,0.0
t13032,0.0,0.0
t13033,0.0,0.0
t13034,0.0,0.0
t13035,0.0,0.0
t13036,0.0,0.0
t13037,0.0,0.0
t13038,0.0,0.0
t13039,0.0,0.0
t13040,0.0,0.0
t13041,0.0,0.0
t13042,0.0,0.0
t13043,0.0,0.0
t13044,0.0,0.0
t13045,0.0,0.0
t13046,0.0,0.0
t13047,0.0,0.0
t13048,0.0,0.0
t13049,0.0,0.0
t13050,0.0,0.0
t13051,0.0,0.0
t13052,0.0,0.0
t13053,0.0,0.0
t13054,0.0,0.0
t13055,0.0,0.0
t13056,0.0,0.0
t13057,0.0,0.0
t13058,0.0,0.0
t13059,0.0,0.0
t13060,0.0,0.0
t13061,0.0,0.0
t13062,0.0,0.0
t13063,0.0,0.0
t13064,0.0,0.0
t13065,0.0,0.0
t13066,0.0,0.0
t13067,0.0,0.0
t13068,0.0,0.0
t13069,0.0,0.0
t13070,0.0,0.0
t13071,0.0,0.0
t13072,0.0,0.0
t13073,0.0,0.0
t13074,0.0,0.0
t13075,0.0,0.0
t13076,0.0,0.0
t13077,0.0,0.0
t13078,0.0,0.0
t13079,0.0,0.0
t13080,0.0,0.0
t13081,0.0,0.0
t13082,0.0,0.0
t13083,0.0,0.0
t13084,0.0,0.0
t13085,0.0,0.0
t13086,0.0,0.0
t13087,0.0,0.0
t13088,0.0,0.0
t13089,0.0,0.0
t13090,0.0,0.0
t13091,0.0,0.0
t13092,0.0,0.0
t13093,0.0,0.0
t13094,0.0,0.0
t13095,0.0,0.0
t13096,0.0,0.0
t13097,0.0,0.0
t13098,0.0,0.0
t13099,0.0,0.0
t13100,0.0,0.0
t13101,0.0,0.0
t13102,0.0,0.0
t13103,0.0,0.0
t13104,0.0,0.0
t13105,0.0,0.0
t13106,0.0,0.0
t13107,0.0,0.0
t13108,0.0,0.0
t13109,0.0,0.0
t13110,0.0,0.0
t13111,0.0,0.0
t13112,0.0,0.0
t13113,0.0,0.0
t13114,0.0,0.0
t13115,0.0,0.0
t13116,0.0,0.0
t13117,0.0,0.0
t13118,0.0,0.0
t13119,0.0,0.0
t13120,0.0,0.0
t13121,0.0,0.0
t13122,0.0,0.0
t13123,0.0,0.0
t13124,0.0,0.0
t13125,0.0,0.0
t13126,0.0,0.0
t13127,0.0,0.0
t13128,0.0,0.0
t13129,0.0,0.0
t13130,0.0,0.0
t13131,0.0,0.0
t13132,0.0,0.0
t13133,0.0,0.0
t13134,0.0,0.0
t13135,0.0,0.0
t13136,0.0,0.0
t13137,0.0,0.0
t13138,0.0,0.0
t13139,0.0,0.0
t13140,0.0,0.0
t13141,0.0,0.0
t13142,0.0,0.0
t13143,0.0,0.0
t13144,0.0,0.0
t13145,0.0,0.0
t13146,0.0,0.0
t13147,0.0,0.0
t13148,0.0,0.0
t13149,0.0,0.0
t13150,0.0,0.0
t13151,0.0,0.0
t13152,0.0,0.0
t13153,0.0,0.0
t13154,0.0,0.0
t13155,0.0,0.0
t13156,0.0,0.0
t13157,0.0,0.0
t13158,0.0,0.0
t13159,0.0,0.0
t13160,0.0,0.0
t13161,0.0,0.0
t13162,0.0,0.0
t13163,0.0,0.0
t13164,0.0,0.0
t13165,0.0,0.0
t13166,0.0,0.0
t13167,0.0,0.0
t13168,0.0,0.0
t13169,0.0,0.0
t13170,0.0,0.0
t13171,0.0,0.0
t13172,0.0,0.0
t13173,0.0,0.0
t13174,0.0,0.0
t13175,0.0,0.0
t13176,0.0,0.0
t13177,0.0,0.0
t13178,0.0,0.0
t13179,0.0,0.0
t13180,0.0,0.0
t13181,0.0,0.0
t13182,0.0,0.0
t13183,0.0,0.0
t13184,0.0,0.0
t13185,0.0,0.0
t13186,0.0,0.0
t13187,0.0,0.0
t13188,0.0,0.0
t13189,0.0,0.0
t13190,0.0,0.0
t13191,0.0,0.0
t13192,0.0,0.0
t13193,0.0,0.0
t13194,0.0,0.0
t13195,0.0,0.0
t13196,0.0,0.0
t13197,0.0,0.0
t13198,0.0,0.0
t13199,0.0,0.0
t13200,0.0,0.0
t13201,0.0,0.0
t13202,0.0,0.0
t13203,0.0,0.0
t13204,0.0,0.0
t13205,0.0,0.0
t13206,0.0,0.0
t13207,0.0,0.0
t13208,0.0,0.0
t13209,0.0,0.0
t13210,0.0,0.0
t13211,0.0,0.0
t13212,0.0,0.0
t13213,0.0,0.0
t13214,0.0,0.0
t13215,0.0,0.0
t13216,0.0,0.0
t13217,0.0,0.0
t13218,0.0,0.0
t13219,0.0,0.0
t13220,0.0,0.0
t13221,0.0,0.0
t13222,0.0,0.0
t13223,0.0,0.0
t13224,0.0,0.0
t13225,0.0,0.0
t13226,0.0,0.0
t13227,0.0,0.0
t13228,0.0,0.0
t13229,0.0,0.0
t13230,0.0,0.0
t13231,0.0,0.0
t13232,0.0,0.0
t13233,0.0,0.0
t13234,0.0,0.0
t13235,0.0,0.0
t13236,0.0,0.0
t13237,0.0,0.0
t13238,0.0,0.0
t13239,0.0,0.0
t13240,0.0,0.0
t13241,0.0,0.0
t13242,0.0,0.0
t13243,0.0,0.0
t13244,0.0,0.0
t13245,0.0,0.0
t13246,0.0,0.0
t13247,0.0,0.0
t13248,0.0,0.0
t13249,0.0,0.0
t13250,0.0,0.0
t13251,0.0,0.0
t13252,0.0,0.0
t13253,0.0,0.0
t13254,0.0,0.0
t13255,0.0,0.0
t13256,0.0,0.0
t13257,0.0,0.0
t13258,0.0,0.0
t13259,0.0,0.0
t13260,0.0,0.0
t13261,0.0,0.0
t13262,0.0,0.0
t13263,0.0,0.0
t13264,0.0,0.0
t13265,0.0,0.0
t13266,0.0,0.0
t13267,0.0,0.0
t13268,0.0,0.0
t13269,0.0,0.0
t13270,0.0,0.0
t13271,0.0,0.0
t13272,0.0,0.0
t13273,0.0,0.0
t13274,0.0,0.0
t13275,0.0,0.0
t13276,0.0,0.0
t13277,0.0,0.0
t13278,0.0,0.0
t13279,0.0,0.0
t13280,0.0,0.0
t13281,0.0,0.0
t13282,0.0,0.0
t13283,0.0,0.0
t13284,0.0,0.0
t13285,0.0,0.0
t13286,0.0,0.0
t13287,0.0,0.0
t13288,0.0,0.0
t13289,0.0,0.0
t13290,0.0,0.0
t13291,0.0,0.0
t13292,0.0,0.0
t13293,0.0,0.0
t13294,0.0,0.0
t13295,0.0,0.0
t13296,0.0,0.0
t13297,0.0,0.0
t13298,0.0,0.0
t13299,0.0,0.0
t13300,0.0,0.0
t13301,0.0,0.0
t13302,0.0,0.0
t13303,0.0,0.0
t13304,0.0,0.0
t13305,0.0,0.0
t13306,0.0,0.0
t13307,0.0,0.0
t13308,0.0,0.0
t13309,0.0,0.0
t13310,0.0,0.0
t13311,0.0,0.0
t13312,0.0,0.0
t13313,0.0,0.0
t13314,0.0,0.0
t13315,0.0,0.0
t13316,0.0,0.0
t13317,0.0,0.0
t13318,0.0,0.0
t13319,0.0,0.0
t13320,0.0,0.0
t13321,0.0,0.0
t13322,0.0,0.0
t13323,0.0,0.0
t13324,0.0,0.0
t13325,0.0,0.0
t13326,0.0,0.0
t13327,0.0,0.0
t13328,0.0,0.0
t13329,0.0,0.0
t13330,0.0,0.0
t13331,0.0,0.0
t13332,0.0,0.0
t13333,0.0,0.0
t13334,0.0,0.0
t13335,0.0,0.0
t13336,0.0,0.0
t13337,0.0,0.0
t13338,0.0,0.0
t13339,0.0,0.0
t13340,0.0,0.0
t13341,0.0,0.0
t13342,0.0,0.0
t13343,0.0,0.0
t13344,0.0,0.0
t13345,0.0,0.0
t13346,0.0,0.0
t13347,0.0,0.0
t13348,0.0,0.0
t13349,0.0,0.0
t13350,0.0,0.0
t13351,0.0,0.0
t13352,0.0,0.0
t13353,0.0,0.0
t13354,0.0,0.0
t13355,0.0,0.0
t13356,0.0,0.0
t13357,0.0,0.0
t13358,0.0,0.0
t13359,0.0,0.0
t13360,0.0,0.0
t13361,0.0,0.0
t13362,0.0,0.0
t13363,0.0,0.0
t13364,0.0,0.0
t13365,0.0,0.0
t13366,0.0,0.0
t13367,0.0,0.0
t13368,0.0,0.0
t13369,0.0,0.0
t13370,0.0,0.0
t13371,0.0,0.0
t13372,0.0,0.0
t13373,0.0,0.0
t13374,0.0,0.0
t13375,0.0,0.0
t13376,0.0,0.0
t13377,0.0,0.0
t13378,0.0,0.0
t13379,0.0,0.0
t13380,0.0,0.0
t13381,0.0,0.0
t13382,0.0,0.0
t13383,0.0,0.0
t13384,0.0,0.0
t13385,0.0,0.0
t13386,0.0,0.0
t13387,0.0,0.0
t13388,0.0,0.0
t13389,0.0,0.0
t13390,0.0,0.0
t13391,0.0,0.0
t13392,0.0,0.0
t13393,0.0,0.0
t13394,0.0,0.0
t13395,0.0,0.0
t13396,0.0,0.0
t13397,0.0,0.0
t13398,0.0,0.0
t13399,0.0,0.0
t13400,0.0,0.0
t13401,0.0,0.0
t13402,0.0,0.0
t13403,0.0,0.0
t13404,0.0,0.0
t13405,0.0,0.0
t13406,0.0,0.0
t13407,0.0,0.0
t13408,0.0,0.0
t13409,0.0,0.0
t13410,0.0,0.0
t13411,0.0,0.0
t13412,0.0,0.0
t13413,0.0,0.0
t13414,0.0,0.0
t13415,0.0,0.0
t13416,0.0,0.0
t13417,0.0,0.0
t13418,0.0,0.0
t13419,0.0,0.0
t13420,0.0,0.0
t13421,0.0,0.0
t13422,0.0,0.0
t13423,0.0,0.0
t13424,0.0,0.0
t13425,0.0,0.0
t13426,0.0,0.0
t13427,0.0,0.0
t13428,0.0,0.0
t13429,0.0,0.0
t13430,0.0,0.0
t13431,0.0,0.0
t13432,0.0,0.0
t13433,0.0,0.0
t13434,0.0,0.0
t13435,0.0,0.0
t13436,0.0,0.0
t13437,0.0,0.0
t13438,0.0,0.0
t13439,0.0,0.0
t13440,0.0,0.0
t13441,0.0,0.0
t13442,0.0,0.0
t13443,0.0,0.0
t13444,0.0,0.0
t13445,0.0,0.0
t13446,0.0,0.0
t13447,0.0,0.0
t13448,0.0,0.0
t13449,0.0,0.0
t13450,0.0,0.0
t13451,0.0,0.0
t13452,0.0,0.0
t13453,0.0,0.0
t13454,0.0,0.0
t13455,0.0,0.0
t13456,0.0,0.0
t13457,0.0,0.0
t13458,0.0,0.0
t13459,0.0,0.0
t13460,0.0,0.0
t13461,0.0,0.0
t13462,0.0,0.0
t13463,2.6911853934133124e-12,2.6911853934133124e-12
t13464,2.691304966911098e-12,2.691304966911098e-12
t13465,2.7691533369116586e-12,2.7691533369116586e-12
t13466,2.6917672145622355e-12,2.6917672145622355e-12
t13467,2.686924348097312e-12,2.686924348097312e-12
t13468,2.687544277948482e-12,2.687544277948482e-12
t13469,2.762059734121031e-12,2.762059734121031e-12
t13470,2.688423895200664e-12,2.688423895200664e-12
t13471,2.688832572018346e-12,2.688832572018346e-12
t13472,2.6851622750249317e-12,2.6851622750249317e-12
t13473,2.7600096859132728e-12,2.7600096859132728e-12
t13474,2.686657526301595e-12,2.686657526301595e-12
t13475,2.6872005281803564e-12,2.6872005281803564e-12
t13476,2.688390636813956e-12,2.688390636813956e-12
t13477,2.7606784927588353e-12,2.7606784927588353e-12
t13478,2.6873605460432044e-12,2.6873605460432044e-12
t13479,2.6889913621205574e-12,2.6889913621205574e-12
t13480,0.0,0.0
t13481,0.0,0.0
t13482,0.0,0.0
t13483,0.0,0.0
t13484,0.0,0.0
t13485,0.0,0.0
t13486,0.0,0.0
t13487,0.0,0.0
t13488,0.0,0.0
t13489,0.0,0.0
t13490,0.0,0.0
t13491,0.0,0.0
t13492,0.0,0.0
t13493,0.0,0.0
t13494,0.0,0.0
t13495,0.0,0.0
t13496,0.0,0.0
t13497,0.0,0.0
t13498,0.0,0.0
t13499,0.0,0.0
t13500,0.0,0.0
t13501,0.0,0.0
t13502,0.0,0.0
t13503,0.0,0.0
t13504,0.0,0.0
t13505,0.0,0.0
t13506,0.0,0.0
t13507,0.0,0.0
t13508,0.0,0.0
t13509,0.0,0.0
t13510,0.0,0.0
t13511,0.0,0.0
t13512,0.0,0.0
t13513,0.0,0.0
t13514,0.0,0.0
t13515,0.0,0.0
t13516,0.0,0.0
t13517,0.0,0.0
t13518,0.0,0.0
t13519,0.0,0.0
t13520,0.0,0.0
t13521,0.0,0.0
t13522,0.0,0.0
t13523,0.0,0.0
t13524,0.0,0.0
t13525,0.0,0.0
t13526,0.0,0.0
t13527,0.0,0.0
t13528,0.0,0.0
t13529,0.0,0.0
t13530,0.0,0.0
t13531,0.0,0.0
t13532,0.0,0.0
t13533,0.0,0.0
t13534,0.0,0.0
t13535,0.0,0.0
t13536,0.0,0.0
t13537,0.0,0.0
t13538,0.0,0.0
t13539,0.0,0.0
t13540,0.0,0.0
t13541,0.0,0.0
t13542,0.0,0.0
t13543,0.0,0.0
t13544,0.0,0.0
t13545,0.0,0.0
t13546,0.0,0.0
t13547,0.0,0.0
t13548,0.0,0.0
t13549,0.0,0.0
t13550,0.0,0.0
t13551,0.0,0.0
t13552,0.0,0.0
t13553,0.0,0.0
t13554,0.0,0.0
t13555,0.0,0.0
t13556,0.0,0.0
t13557,0.0,0.0
t13558,0.0,0.0
t13559,0.0,0.0
t13560,0.0,0.0
t13561,0.0,0.0
t13562,0.0,0.0
t13563,0.0,0.0
t13564,0.0,0.0
t13565,0.0,0.0
t13566,0.0,0.0
t13567,0.0,0.0
t13568,0.0,0.0
t13569,0.0,0.0
t13570,0.0,0.0
t13571,0.0,0.0
t13572,0.0,0.0
t13573,0.0,0.0
t13574,0.0,0.0
t13575,0.0,0.0
t13576,0.0,0.0
t13577,0.0,0.0
t13578,0.0,0.0
t13579,0.0,0.0
t13580,0.0,0.0
t13581,0.0,0.0
t13582,0.0,0.0
t13583,0.0,0.0
t13584,0.0,0.0
t13585,0.0,0.0
t13586,0.0,0.0
t13587,0.0,0.0
t13588,0.0,0.0
t13589,0.0,0.0
t13590,0.0,0.0
t13591,0.0,0.0
t13592,0.0,0.0
t13593,0.0,0.0
t13594,0.0,0.0
t13595,0.0,0.0
t13596,0.0,0.0
t13597,0.0,0.0
t13598,0.0,0.0
t13599,0.0,0.0
t13600,0.0,0.0
t13601,0.0,0.0
t13602,0.0,0.0
t13603,0.0,0.0
t13604,0.0,0.0
t13605,0.0,0.0
t13606,0.0,0.0
t13607,0.0,0.0
t13608,0.0,0.0
t13609,0.0,0.0
t13610,0.0,0.0
t13611,0.0,0.0
t13612,0.0,0.0
t13613,0.0,0.0
t13614,0.0,0.0
t13615,0.0,0.0
t13616,0.0,0.0
t13617,0.0,0.0
t13618,0.0,0.0
t13619,0.0,0.0
t13620,0.0,0.0
t13621,0.0,0.0
t13622,0.0,0.0
t13623,0.0,0.0
t13624,0.0,0.0
t13625,0.0,0.0
t13626,0.0,0.0
t13627,0.0,0.0
t13628,0.0,0.0
t13629,0.0,0.0
t13630,0.0,0.0
t13631,0.0,0.0
t13632,0.0,0.0
t13633,0.0,0.0
t13634,0.0,0.0
t13635,0.0,0.0
t13636,0.0,0.0
t13637,0.0,0.0
t13638,0.0,0.0
t13639,0.0,0.0
t13640,0.0,0.0
