t5618,-0.455555581149318
t5619,-0.4555555793693821
t5620,-0.45555557762072457
t5621,-0.4555555759137999
t5622,-0.4555555741203877
t5623,-0.45555557399873287
t5624,-0.4555555724999358
t5625,-0.4555555709942258
t5626,-0.4555555693206336
t5627,-0.45555556737767966
t5628,-0.45555556683737036
t5629,-0.455555564504739
t5630,-0.45555556224889626
t5631,-0.4555555592474865
t5632,-0.45555555593797936
t5633,-0.45555555377987056
t5634,-0.45555554975044554
t5635,-0.4555555451870954
t5636,-0.45555553982922214
t5637,-0.45555553345794597
t5638,-0.45555552713191794
t5639,-0.4555555178183867
t5640,-0.45555550645950815
t5641,-0.45555549180151256
t5642,-0.4555554713668255
t5643,-0.4555554430339399
t5644,-0.45555539875064643
t5645,-0.45555532082594263
t5646,-0.4555551638320521
t5647,-0.4555546673082841
t5648,-0.4555308848344703
t5649,-1.704249131100389e-6
t5650,-6.161299676737305e-7
t5651,-3.420635196783851e-7
t5652,-2.169840830728167e-7
t5653,-1.5243537657940822e-7
t5654,-1.1111802491353567e-7
t5655,-8.689399441954445e-8
t5656,-6.775138109826142e-8
t5657,-5.676991790235728e-8
t5658,-4.866582804527805e-8
t5659,-4.268477897341181e-8
t5660,-3.7138554224513053e-8
t5661,-3.210449262557958e-8
t5662,-2.7839989968167833e-8
t5663,-2.462450649942896e-8
t5664,-2.213014121022982e-8
t5665,-2.01641388715231e-8
t5666,-1.820628560630321e-8
t5667,-1.640192867178311e-8
t5668,-1.483235311485839e-8
t5669,-1.356958926920237e-8
t5670,-1.2432338833742165e-8
t5671,-1.1449375362603589e-8
t5672,-1.057341732212705e-8
t5673,-9.715408039751341e-9
t5674,-8.91287047013547e-9
t5675,-8.344973501333871e-9
t5676,-7.920726131599981e-9
t5677,-7.449069036321e-9
t5678,-7.109462385078914e-9
t5679,-6.64799078904843e-9
t5680,-6.228102231123495e-9
t5681,-5.778242376111727e-9
t5682,-5.424849343902317e-9
t5683,-5.141202324547408e-9
t5684,-4.856687540212247e-9
t5685,-4.620339978749319e-9
t5686,-4.389696572100314e-9
t5687,-4.1370567352551854e-9
t5688,-3.988464920355076e-9
t5689,-3.891265106673235e-9
t5690,-3.836754571376276e-9
t5691,-3.6385780603094384e-9
t5692,-3.3449565844026896e-9
t5693,-2.9685591730420938e-9
t5694,-2.2962273418592607e-9
t5695,-1.3097567465070514e-9
t5696,-3.5628681269869513e-10
t5697,1.4003471156428414e-9
t5698,5.739692204924462e-9
t5699,2.170486567215159e-8
t5700,4.050895937552103e-8
t5701,4.321206480636415e-8
t5702,4.329713421497565e-8
t5703,4.306279018659247e-8
t5704,4.3080374264431966e-8
t5705,4.289154977055908e-8
t5706,4.2528105717702106e-8
t5707,4.21132346058145e-8
t5708,4.1093229634427757e-8
t5709,4.051510403790225e-8
t5710,3.9873916811139704e-8
t5711,3.864650767338036e-8
t5712,3.7591120030165875e-8
t5713,3.563437790909958e-8
t5714,3.412579023927306e-8
t5715,3.2558316763236535e-8
t5716,3.106622243798727e-8
t5717,2.961695593763422e-8
t5718,2.6367856316438045e-8
t5719,2.4469216888703595e-8
t5720,2.2073002344951497e-8
t5721,1.965978487297082e-8
t5722,1.733958252596486e-8
t5723,1.285517831858847e-8
t5724,9.9360132400598e-9
t5725,6.3542003024125925e-9
t5726,3.0270012880878936e-9
t5727,-1.1713544010713956e-10
t5728,-4.630817309781533e-9
t5729,-8.111273013899895e-9
t5730,-1.2683944902067546e-8
t5731,-1.8592318936963885e-8
t5732,-2.6323951538961528e-8
t5733,-4.1188018938653745e-8
t5734,-5.714051895650991e-8
t5735,-8.194436158223176e-8
t5736,-1.2355269032885126e-7
t5737,-2.233993216274763e-7
t5738,-6.327234078826633e-7
t5739,-1.6213161229826358e-6
t5740,-0.45554129478732297
t5741,-0.4555536620798481
t5742,-0.45555465266038386
t5743,-0.45555511348201383
t5744,-0.4555552506375838
t5745,-0.45555532868124365
t5746,-0.4555553781534693
t5747,-0.45555541134407596
t5748,-0.45555545021370536
t5749,-0.4555554692927429
t5750,-0.4555554833149853
t5751,-0.455555494387595
t5752,-0.4555555032506152
t5753,-0.45555551557638024
t5754,-0.45555552165296986
t5755,-0.4555555267308158
t5756,-0.45555553108340463
t5757,-0.4555555348278193
t5758,-0.4555555410847345
t5759,-0.4555555440382659
t5760,-0.45555554657135255
t5761,-0.45555554869218534
t5762,-0.4555555504056671
t5763,-0.4555555541212687
t5764,-0.4555555554538643
t5765,-0.45555555660107777
t5766,-0.45555555752691074
t5767,-0.45555555820399457
t5768,-0.45555556079771603
t5769,-0.4555555615026693
t5770,-0.4555555621419343
t5771,-0.4555555626794733
t5772,-0.4555555630286127
t5773,-0.45555556520851487
t5774,-0.4555555656701949
t5775,-0.4555555660790384
t5776,-0.45555556641921935
t5777,-0.45555556662219915
t5778,-0.4555555686065526
t5779,-0.4555555690111045
t5780,-0.4555555693795751
t5781,-0.45555556965597077
t5782,-0.4555555697817546
t5783,-0.4555555716195218
t5784,-0.4555555719399059
t5785,-0.45555557221409154
t5786,-0.4555555723791809
t5787,-0.455555572357951
t5788,-0.4555555739758353
t5789,-0.455555574116958
t5790,-0.45555557420264076
t5791,-0.45555557419748044
t5792,-0.45555557404747576
t5793,-0.455555575513138
t5794,-0.455555575513937
t5795,-0.4555555754255821
t5796,-0.4555555752043829
t5797,-0.4555555747465957
t5798,-0.45555557589619183
t5799,-0.4555555756250964
t5800,-0.45555557529348706
t5801,-0.4555555748713665
t5802,-0.4555555743004879
t5803,-0.45555557528183216
t5804,-0.4555555748293301
t5805,-0.45555557432551586
t5806,-0.4555555737124235
t5807,-0.45555557289163684
t5808,-0.4555555735937179
t5809,-0.45555557276313363
t5810,-0.455555571720993
t5811,-0.4555555706296306
t5812,-0.4555555695759651
t5813,-0.45555557022182647
t5814,-0.4555555698003842
t5815,-0.45555556961502247
t5816,-0.45555556890063287
t5817,-0.45555556847405076
t5818,-0.45555556953364273
t5819,-0.4555555691733533
t5820,-0.4555555684777478
t5821,-0.45555556763968497
t5822,-0.4555555667787833
t5823,-0.4555555676313038
t5824,-0.4555555673178274
t5825,-0.45555556714805784
t5826,-0.4555555670054708
t5827,-0.45555556679837184
t5828,-0.4555555683193265
t5829,-0.45555556842908423
t5830,-0.45555556841992106
t5831,-0.4555555682196828
t5832,-0.4555555677125105
t5833,-0.4555555686919343
t5834,-0.4555555683714143
t5835,-0.4555555685717994
t5836,-0.45555556898308536
t5837,-0.45555556905355093
t5838,-0.45555557132949454
t5839,-0.4555555717716644
t5840,-0.4555555721986393
t5841,-0.4555555723215792
t5842,-0.4555555727933526
t5843,-0.455555574598203
t5844,-0.45555557504034283
t5845,-0.45555557493183596
t5846,-0.45555557535322405
t5847,-0.45555557558715115
t5848,-0.4555555775443264
t5849,-0.45555557817431364
t5850,-0.45555557942735014
t5851,-0.4555555802932627
t5852,-0.45555558096370724
t5853,-0.4555555830329369
t5854,-0.4555555844278545
t5855,-0.455555585529789
t5856,-0.4555555861726056
t5857,-0.4555555860157041
t5858,-0.45555558782224953
t5859,-0.4555555881288425
t5860,-0.4555555883636724
t5861,-0.4555555882781777
t5862,-0.4555555886331518
t5863,-0.4555555899359997
t5864,-0.455555589884137
t5865,-0.4555555892018148
t5866,-0.4555555892187392
t5867,-0.455555588754786
t5868,-0.4555555895836635
t5869,-0.4555555890046726
t5870,-0.4555555890212053
t5871,-0.45555558867409424
t5872,-0.4555555881888053
t5873,-0.4555555889129234
t5874,-0.4555555893513875
t5875,-0.45555558963908305
t5876,-0.45555558940869234
t5877,-0.4555555885488697
t5878,-0.4555555896621544
t5879,-0.4555555890844735
t5880,-0.4555555882920032
t5881,-0.4555555871445709
t5882,-0.45555558630694354
t5883,-0.4555555867524726
t5884,-0.4555555860546103
t5885,-0.4555555847226014
t5886,-0.4555555840080797
t5887,-0.4555555828426109
t5888,-0.4555555832367193
t5889,-0.4555555821715761
t5890,-0.45555558172388366
t5891,-0.45555558088218095
t5892,-0.4555555798065461
t5893,-0.4555555799947061
t5894,-0.4555555794186711
t5895,-0.4555555787015155
t5896,-0.4555555777587867
t5897,-0.4555555763173168
t5898,-0.4555555769370054
t5899,-0.45555557585145173
t5900,-0.4555555746646236
t5901,-0.4555555734182421
t5902,-0.45555557195296364
t5903,-0.4555555720868535
t5904,-0.45555557076776926
t5905,-0.45555556936155467
t5906,-0.4555555678500729
t5907,-0.4555555661846839
t5908,-0.4555555661815985
t5909,-0.4555555646040499
t5910,-0.4555555628963907
t5911,-0.45555556091625776
t5912,-0.45555555855996804
t5913,-0.4555555574413575
t5914,-0.45555555409409054
t5915,-0.45555555068842596
t5916,-0.4555555464468793
t5917,-0.45555554158154377
t5918,-0.45555553762014955
t5919,-0.4555555313343186
t5920,-0.4555555239714684
t5921,-0.45555551519110965
t5922,-0.4555555043825772
t5923,-0.455555491984145
t5924,-0.4555554739227941
t5925,-0.4555554498954995
t5926,-0.45555541498385244
t5927,-0.4555553621404769
t5928,-0.4555552798598731
t5929,-0.4555551151070462
t5930,-0.45555464256257067
t5931,-0.45555016626191025
t5932,-2.2853160145202775e-6
t5933,-7.850560683517889e-7
t5934,-4.184518154649144e-7
t5935,-2.6654446048330285e-7
t5936,-1.8684083263385688e-7
t5937,-1.365685148086034e-7
t5938,-1.0328383520370074e-7
t5939,-8.15793705294326e-8
t5940,-6.554790089525128e-8
t5941,-5.495656130721522e-8
t5942,-4.669867933294444e-8
t5943,-4.238012047950955e-8
t5944,-3.655501907515738e-8
t5945,-3.2427953586424414e-8
t5946,-2.8591792522504548e-8
t5947,-2.569543150905004e-8
t5948,-2.2679020625318444e-8
t5949,-1.9802506101795563e-8
t5950,-1.7766048356442992e-8
t5951,-1.6083677418875054e-8
t5952,-1.4372433609060548e-8
t5953,-1.3411223169828303e-8
t5954,-1.2152383395939878e-8
t5955,-1.1120254797315711e-8
t5956,-1.017374180748123e-8
t5957,-9.305607405804266e-9
t5958,-8.713251816871694e-9
t5959,-8.1980059345629e-9
t5960,-7.668065969917918e-9
t5961,-7.196465352947779e-9
t5962,-6.696861519733438e-9
t5963,-6.314250196397803e-9
t5964,-6.023198316088431e-9
t5965,-5.8160232618176305e-9
t5966,-5.570057672516006e-9
t5967,-5.252004532094511e-9
t5968,-5.040938256514839e-9
t5969,-4.771186077313743e-9
t5970,-4.484593038544753e-9
t5971,-4.243206887951104e-9
t5972,-4.034423368215934e-9
t5973,-3.8565032938781015e-9
t5974,-3.6630087676842937e-9
t5975,-3.4711317982105374e-9
t5976,-3.3353016164499886e-9
t5977,-3.2332411594989847e-9
t5978,-3.1273901727588442e-9
t5979,-2.9205077215880532e-9
t5980,-2.6388038081992756e-9
t5981,-2.2672285418528316e-9
t5982,-1.6531773658089911e-9
t5983,-6.242741578439837e-10
t5984,3.8757976028365097e-10
t5985,2.1842038558786977e-9
t5986,6.683272663663362e-9
t5987,2.0406125634811778e-8
t5988,5.123374164166567e-8
t5989,5.473774077115953e-8
t5990,5.4721453051688114e-8
t5991,5.4694316009126503e-8
t5992,5.4533270466475254e-8
t5993,5.378160810758122e-8
t5994,5.3535560035633666e-8
t5995,5.31401229701473e-8
t5996,5.270317635540897e-8
t5997,5.220671719454308e-8
t5998,5.1156368942743915e-8
t5999,5.073075795944326e-8
t6000,4.99204237681897e-8
t6001,4.8710204993732135e-8
t6002,4.781722210898883e-8
t6003,4.595181024061958e-8
t6004,4.501645598312124e-8
t6005,4.380303070658784e-8
t6006,4.2114321315520285e-8
t6007,4.041056559464646e-8
t6008,3.724277863660676e-8
t6009,3.489812332469863e-8
t6010,3.2422483445155104e-8
t6011,2.980289992923465e-8
t6012,2.6130782897351182e-8
t6013,2.0095559942441374e-8
t6014,1.4988196214678268e-8
t6015,9.974963959870875e-9
t6016,6.222414837463549e-9
t6017,2.930518909462912e-9
t6018,-1.1311243988852071e-9
t6019,-4.227172643081267e-9
t6020,-7.49763612774166e-9
t6021,-1.1113843496114808e-8
t6022,-1.576595925890327e-8
t6023,-2.437465924497346e-8
t6024,-3.358437726052849e-8
t6025,-4.78927568743655e-8
t6026,-6.484496660802319e-8
t6027,-9.158677547833871e-8
t6028,-1.5079525437533424e-7
t6029,-2.1192463882479158e-7
t6030,-3.039769287320871e-7
t6031,-4.9991067763448e-7
t6032,-9.179597214259184e-7
t6033,-4.219428310931037e-6
t6034,-0.45554889821762423
t6035,-0.4555541607353576
t6036,-0.45555494529000196
t6037,-0.4555551945498448
t6038,-0.4555553514823589
t6039,-0.4555554095575389
t6040,-0.455555445214347
t6041,-0.45555546957365034
t6042,-0.4555554875135224
t6043,-0.45555550959710017
t6044,-0.4555555210155254
t6045,-0.4555555306936791
t6046,-0.45555553914678165
t6047,-0.4555555470145482
t6048,-0.45555555946217824
t6049,-46.23709424400802
t6050,-54.30072571004282
t6051,-63.827700493299716
t6052,-75.08357806243387
t6053,-88.38211014781957
t6054,-104.09398643040743
t6055,-122.65716725845698
t6056,-144.58909164687972
t6057,-170.50110059664004
t6058,-201.11547683999487
t6059,-219.20052848887607
t6060,-219.20052870829574
t6061,-219.20052879964345
t6062,-219.20052885586418
t6063,-219.20052889464807
t6064,-219.2005289309653
t6065,-219.20052895332114
t6066,-219.20052897451865
t6067,-219.20052899226732
t6068,-219.2005290074086
t6069,-219.20052902399536
t6070,-219.20052903654394
t6071,-219.20052904650234
t6072,-219.20052905530338
t6073,-219.2005290617153
t6074,-219.2005290735633
t6075,-219.2005290796932
t6076,-219.200529085167
t6077,-219.200529088672
t6078,-219.2005290942658
t6079,-219.20052910097382
t6080,-219.20052910438085
t6081,-219.20052910608732
t6082,-219.20052911007218
t6083,-219.2005291124452
t6084,-219.20052911686003
t6085,-219.20052911735078
t6086,-219.200529120195
t6087,-219.2005291215668
t6088,-219.2005291227016
t6089,-219.20052912426164
t6090,-219.20052912625886
t6091,-219.20052912686532
t6092,-219.20052912729662
t6093,-219.2005291261747
t6094,-219.2005291292487
t6095,-219.20052912919274
t6096,-219.20052912902145
t6097,-219.20052912732777
t6098,-219.20052912816743
t6099,-219.20052912904578
t6100,-219.20052912836343
t6101,-219.20052912628356
t6102,-219.20052912667282
t6103,-219.20052912566695
t6104,-219.20052912581244
t6105,-219.20052912346452
t6106,-219.2005291231692
t6107,-219.2005291217229
t6108,-219.2005291201201
t6109,-219.20052911852002
t6110,-219.20052911684903
t6111,-219.20052911484493
t6112,-219.20052911390582
t6113,-219.2005291109156
t6114,-219.20052911080188
t6115,-219.20052910869396
t6116,-219.200529106619
t6117,-219.2005291035397
t6118,-219.20052910204458
t6119,-219.2005291004774
t6120,-219.20052909811193
t6121,-219.20052909472417
t6122,-219.20052909155277
t6123,-219.20052908955918
t6124,-219.20052908767258
t6125,-219.20052908486332
t6126,-219.2005290821115
t6127,-219.20052908025914
t6128,-219.20052907716146
t6129,-219.20052907350276
t6130,-219.20052907119288
t6131,-219.20052906788456
t6132,-219.20052906464568
t6133,-219.2005290602989
t6134,-219.20052905915014
t6135,-219.20052905629376
t6136,-219.20052905367305
t6137,-219.2005290502505
t6138,-219.20052904875624
t6139,-219.20052904684627
t6140,-219.20052904461255
t6141,-219.20052904212764
t6142,-219.20052903990845
t6143,-219.2005290379561
t6144,-219.20052903734387
t6145,-219.2005290346425
t6146,-219.20052903439543
t6147,-219.20052903346286
t6148,-219.20052903258338
t6149,-219.20052903130235
t6150,-219.20052902928788
t6151,-219.20052902772727
t6152,-219.20052902579215
t6153,-219.2005290234528
t6154,-219.2005290201939
t6155,-219.20052901629043
t6156,-219.20052901357712
t6157,-219.20052901195726
t6158,-219.2005290021967
t6159,-219.20052899741293
t6160,-219.20052898972963
t6161,-219.20052898227178
t6162,-219.20052897379938
t6163,-219.20052896607723
t6164,-219.2005289550724
t6165,-219.20052894131967
t6166,-219.20052892783897
t6167,-219.20052891044995
t6168,-219.20052888953504
t6169,-219.20052886263707
t6170,-219.20052883189274
t6171,-219.20052878983782
t6172,-219.20052873204835
t6173,-219.20052864613857
t6174,-219.20052852196923
t6175,-219.20052829526145
t6176,-219.2005278051544
t6177,-219.20052584518643
t6178,-1.80314465302314
t6179,-1.8031285641274328
t6180,-1.8031265484647478
t6181,-1.803125802460153
t6182,-1.803125431230955
t6183,-1.8031252183802604
t6184,-1.8031250724863352
t6185,-1.8031249362723023
t6186,-1.8031247786483524
t6187,-1.8031245340745097
t6188,-1.8031240382943274
t6189,-1.8031228961472296
t6190,-1.8031173653713761
t6191,-0.455563486869248
t6192,-0.4555578309405504
t6193,-0.4555566640937537
t6194,-0.45555628002848686
t6195,-0.4555560944077404
t6196,-0.4555559871454371
t6197,-0.4555559127572201
t6198,-0.45555586512675406
t6199,-0.45555582935981825
t6200,-0.4555557998909109
t6201,-0.45555577207458076
t6202,-0.45555575386998176
t6203,-0.45555573335749144
t6204,-0.45555572010425444
t6205,-0.4555557020081343
t6206,-0.4555556918981286
t6207,-0.4555556793949609
t6208,-0.4555556668133992
t6209,-0.45555565689607924
t6210,-0.4555556490489943
t6211,-0.4555556396755568
t6212,-0.45555563022539264
t6213,-0.45555561669551975
t6214,-0.45555561595199445
t6215,-0.45555560545818535
t6216,-0.4555555933519277
t6217,-0.45555557594894774
t6218,-0.4555555631176379
t6219,-0.4555555469997855
t6220,-0.4555555196399794
t6221,-0.4555554846162138
t6222,-0.45555543582441116
t6223,-0.45555536345693753
t6224,-0.4555552473154685
t6225,-0.45555500504530094
t6226,-0.45555436150926176
t6227,-0.4555502784888589
t6228,-1.6564529210925207e-5
t6229,-4.191935605289773e-6
t6230,-2.092216676533379e-6
t6231,-1.3052563303598598e-6
t6232,-9.194355799171466e-7
t6233,-7.061671448154776e-7
t6234,-5.571947251348856e-7
t6235,-4.574781772861697e-7
t6236,-3.818908934172892e-7
t6237,-3.213712609881804e-7
t6238,-2.749993665205412e-7
t6239,-2.3289793375816876e-7
t6240,-2.0226751684023817e-7
t6241,-1.7651078324993048e-7
t6242,-1.5605410360968903e-7
t6243,-1.3661559589374125e-7
t6244,-1.196194500566905e-7
t6245,-1.060427936867542e-7
t6246,-9.41653984409439e-8
t6247,-8.443499097601816e-8
t6248,-7.665543407999365e-8
t6249,-7.04892497436067e-8
t6250,-6.482343403478726e-8
t6251,-6.051169517081919e-8
t6252,-5.62859809983887e-8
t6253,-5.264874517651281e-8
t6254,-4.944130691121088e-8
t6255,-4.587008317720808e-8
t6256,-4.347375757586107e-8
t6257,-4.101611347181234e-8
t6258,-3.886031159563497e-8
t6259,-3.634740157546752e-8
t6260,-3.493831816642463e-8
t6261,-3.412748407239913e-8
t6262,-3.330488262245819e-8
t6263,-3.2656725275665e-8
t6264,-3.092057896607715e-8
t6265,-3.105954520696419e-8
t6266,-3.129801319151762e-8
t6267,-3.1534265371669605e-8
t6268,-3.1742730968067426e-8
t6269,-3.104961793679667e-8
t6270,-2.6345844926225088e-8
t6271,-9.188215477362256e-9
t6272,8.149052135185347e-9
t6273,5.506133296750432e-8
t6274,1.4049492938847117e-7
t6275,2.128089945795019e-7
t6276,2.466249011965043e-7
t6277,2.583755857820513e-7
t6278,2.536368835878163e-7
t6279,2.507656985388385e-7
t6280,2.4900225739702435e-7
t6281,2.4998267467129445e-7
t6282,2.4440947657915826e-7
t6283,2.4190293981133706e-7
t6284,2.3674850759790966e-7
t6285,2.3606921750824173e-7
t6286,2.2981433015952135e-7
t6287,2.2540796071957062e-7
t6288,2.200449576203956e-7
t6289,2.1078384246655011e-7
t6290,2.0226923323871505e-7
t6291,1.9324597619488698e-7
t6292,1.8456269723636234e-7
t6293,1.7614130225498728e-7
t6294,1.4995163987108077e-7
t6295,1.3343461585705614e-7
t6296,1.1312263523736412e-7
t6297,8.745226597232144e-8
t6298,4.706342517563192e-8
t6299,-6.288473967839876e-8
t6300,-1.780872100021464e-7
t6301,-3.803390950534416e-7
t6302,-8.066258551086628e-7
t6303,-2.2445083487565415e-6
t6304,-5.9227223725245206e-5
t6305,-0.45555466629614494
t6306,-0.45555559604043483
t6307,-0.4555559834289002
t6308,-0.4555563226234461
t6309,-0.4555568604155715
t6310,-0.45555760989585253
t6311,-0.4555587709340741
t6312,-0.4555605836958222
t6313,-0.45556341419299584
t6314,-0.4555678734220067
t6315,-0.4555748043924399
t6316,-0.455585630976223
t6317,-0.45560254127713257
t6318,-0.4556289616668792
t6319,-0.4556702509806993
t6320,-0.45573474414730375
t6321,-0.45583550808529577
t6322,-0.45599295075344154
t6323,-0.4562389479242906
t6324,-0.45662332387562177
t6325,-0.4572238931430314
t6326,-0.4581622792615856
t6327,-0.4596284971995824
t6328,-0.46191945318699607
