t10076,1.1860924405658654e-14,1.1860924405658654e-14
t10077,1.1825650300548355e-14,1.1825650300548355e-14
t10078,1.1834782799794867e-14,1.1834782799794867e-14
t10079,1.1846117868714764e-14,1.1846117868714764e-14
t10080,1.180224654983784e-14,1.180224654983784e-14
t10081,9.408625605895532e-16,9.408625605895532e-16
t10082,9.414855017300992e-16,9.414855017300992e-16
t10083,9.590123817670557e-16,9.590123817670557e-16
t10084,9.612501096808399e-16,9.612501096808399e-16
t10085,9.627219578571876e-16,9.627219578571876e-16
t10086,9.602042557997647e-16,9.602042557997647e-16
t10087,9.6118433848299e-16,9.6118433848299e-16
t10088,9.601165481259845e-16,9.601165481259845e-16
t10089,9.595427870108783e-16,9.595427870108783e-16
t10090,9.581712194804508e-16,9.581712194804508e-16
t10091,9.578534528520064e-16,9.578534528520064e-16
t10092,9.59147625136534e-16,9.59147625136534e-16
t10093,9.58517906827984e-16,9.58517906827984e-16
t10094,9.590191442596719e-16,9.590191442596719e-16
t10095,9.594553713772928e-16,9.594553713772928e-16
t10096,9.587873778548825e-16,9.587873778548825e-16
t10097,9.591208126712112e-16,9.591208126712112e-16
t10098,9.593409051796151e-16,9.593409051796151e-16
t10099,9.5956554605492e-16,9.5956554605492e-16
t10100,9.599101442892547e-16,9.599101442892547e-16
t10101,9.595818576645167e-16,9.595818576645167e-16
t10102,9.602346185334652e-16,9.602346185334652e-16
t10103,9.60405328936872e-16,9.60405328936872e-16
t10104,9.625111805515673e-16,9.625111805515673e-16
t10105,9.623557261201992e-16,9.623557261201992e-16
t10106,9.612457003589408e-16,9.612457003589408e-16
t10107,9.59208248444201e-16,9.59208248444201e-16
t10108,9.60841007817116e-16,9.60841007817116e-16
t10109,9.606162900673286e-16,9.606162900673286e-16
t10110,9.605305417171409e-16,9.605305417171409e-16
t10111,9.594632116277831e-16,9.594632116277831e-16
t10112,9.593446137628092e-16,9.593446137628092e-16
t10113,9.59072193488767e-16,9.59072193488767e-16
t10114,9.58867450596174e-16,9.58867450596174e-16
t10115,9.766032515847051e-16,9.766032515847051e-16
t10116,9.7546338149874e-16,9.7546338149874e-16
t10117,9.567758971330961e-16,9.567758971330961e-16
t10118,9.742761991192538e-16,9.742761991192538e-16
t10119,9.739005898882983e-16,9.739005898882983e-16
t10120,9.73601090284332e-16,9.73601090284332e-16
t10121,9.708866365092204e-16,9.708866365092204e-16
t10122,9.716066497758884e-16,9.716066497758884e-16
t10123,9.706759564589164e-16,9.706759564589164e-16
t10124,9.715456059065556e-16,9.715456059065556e-16
t10125,9.701081063063914e-16,9.701081063063914e-16
t10126,9.69254358402244e-16,9.69254358402244e-16
t10127,9.701816372944532e-16,9.701816372944532e-16
t10128,9.698652789783622e-16,9.698652789783622e-16
t10129,9.684358000148483e-16,9.684358000148483e-16
t10130,9.675899248219719e-16,9.675899248219719e-16
t10131,9.660526864439132e-16,9.660526864439132e-16
t10132,9.677587447399346e-16,9.677587447399346e-16
t10133,9.650809454860923e-16,9.650809454860923e-16
t10134,9.644215978457807e-16,9.644215978457807e-16
t10135,9.63735649275937e-16,9.63735649275937e-16
t10136,9.62337607664811e-16,9.62337607664811e-16
t10137,9.649474411044136e-16,9.649474411044136e-16
t10138,9.612958369706953e-16,9.612958369706953e-16
t10139,9.60582173213899e-16,9.60582173213899e-16
t10140,9.597435766446545e-16,9.597435766446545e-16
t10141,9.57423068130843e-16,9.57423068130843e-16
t10142,9.587210721521464e-16,9.587210721521464e-16
t10143,9.557891014786352e-16,9.557891014786352e-16
t10144,9.559077449949519e-16,9.559077449949519e-16
t10145,9.569762809881318e-16,9.569762809881318e-16
t10146,9.496660818332325e-16,9.496660818332325e-16
t10147,9.523128456657049e-16,9.523128456657049e-16
t10148,9.480902572311976e-16,9.480902572311976e-16
t10149,9.463528632780409e-16,9.463528632780409e-16
t10150,9.456516171403433e-16,9.456516171403433e-16
t10151,9.411624587901675e-16,9.411624587901675e-16
t10152,9.399392831480143e-16,9.399392831480143e-16
t10153,9.395781003080255e-16,9.395781003080255e-16
t10154,9.45780008795598e-16,9.45780008795598e-16
t10155,0.0,0.0
t10156,0.0,0.0
t10157,0.0,0.0
t10158,0.0,0.0
t10159,0.0,0.0
t10160,0.0,0.0
t10161,0.0,0.0
t10162,0.0,0.0
t10163,0.0,0.0
t10164,0.0,0.0
t10165,0.0,0.0
t10166,0.0,0.0
t10167,0.0,0.0
t10168,0.0,0.0
t10169,0.0,0.0
t10170,0.0,0.0
t10171,0.0,0.0
t10172,0.0,0.0
t10173,0.0,0.0
t10174,0.0,0.0
t10175,0.0,0.0
t10176,0.0,0.0
t10177,0.0,0.0
t10178,0.0,0.0
t10179,0.0,0.0
t10180,0.0,0.0
t10181,0.0,0.0
t10182,0.0,0.0
t10183,0.0,0.0
t10184,0.0,0.0
t10185,0.0,0.0
t10186,0.0,0.0
t10187,0.0,0.0
t10188,0.0,0.0
t10189,0.0,0.0
t10190,0.0,0.0
t10191,0.0,0.0
t10192,0.0,0.0
t10193,0.0,0.0
t10194,0.0,0.0
t10195,0.0,0.0
t10196,0.0,0.0
t10197,0.0,0.0
t10198,0.0,0.0
t10199,0.0,0.0
t10200,0.0,0.0
t10201,0.0,0.0
t10202,0.0,0.0
t10203,0.0,0.0
t10204,0.0,0.0
t10205,0.0,0.0
t10206,0.0,0.0
t10207,0.0,0.0
t10208,0.0,0.0
t10209,0.0,0.0
t10210,0.0,0.0
t10211,0.0,0.0
t10212,0.0,0.0
t10213,0.0,0.0
t10214,0.0,0.0
t10215,0.0,0.0
t10216,0.0,0.0
t10217,0.0,0.0
t10218,0.0,0.0
t10219,0.0,0.0
t10220,0.0,0.0
t10221,0.0,0.0
t10222,0.0,0.0
t10223,0.0,0.0
t10224,0.0,0.0
t10225,0.0,0.0
t10226,0.0,0.0
t10227,0.0,0.0
t10228,0.0,0.0
t10229,0.0,0.0
t10230,0.0,0.0
t10231,0.0,0.0
t10232,0.0,0.0
t10233,0.0,0.0
t10234,0.0,0.0
t10235,0.0,0.0
t10236,0.0,0.0
t10237,0.0,0.0
t10238,0.0,0.0
t10239,0.0,0.0
t10240,0.0,0.0
t10241,0.0,0.0
t10242,0.0,0.0
t10243,0.0,0.0
t10244,0.0,0.0
t10245,0.0,0.0
t10246,0.0,0.0
t10247,0.0,0.0
t10248,0.0,0.0
t10249,0.0,0.0
t10250,0.0,0.0
t10251,0.0,0.0
t10252,0.0,0.0
t10253,0.0,0.0
t10254,0.0,0.0
t10255,0.0,0.0
t10256,0.0,0.0
t10257,0.0,0.0
t10258,0.0,0.0
t10259,0.0,0.0
t10260,0.0,0.0
t10261,0.0,0.0
t10262,0.0,0.0
t10263,0.0,0.0
t10264,0.0,0.0
t10265,0.0,0.0
t10266,0.0,0.0
t10267,0.0,0.0
t10268,0.0,0.0
t10269,0.0,0.0
t10270,0.0,0.0
t10271,0.0,0.0
t10272,0.0,0.0
t10273,0.0,0.0
t10274,0.0,0.0
t10275,0.0,0.0
t10276,0.0,0.0
t10277,0.0,0.0
t10278,0.0,0.0
t10279,0.0,0.0
t10280,0.0,0.0
t10281,0.0,0.0
t10282,0.0,0.0
t10283,0.0,0.0
t10284,0.0,0.0
t10285,0.0,0.0
t10286,0.0,0.0
t10287,0.0,0.0
t10288,9.086511914762972e-16,9.086511914762972e-16
t10289,9.097554173566873e-16,9.097554173566873e-16
t10290,9.090572859438574e-16,9.090572859438574e-16
t10291,9.173438608760704e-16,9.173438608760704e-16
t10292,9.189826108059911e-16,9.189826108059911e-16
t10293,9.179562502668664e-16,9.179562502668664e-16
t10294,9.179061105140066e-16,9.179061105140066e-16
t10295,9.178455924135757e-16,9.178455924135757e-16
t10296,9.169461822376654e-16,9.169461822376654e-16
t10297,9.18377913849863e-16,9.18377913849863e-16
t10298,9.171955566222909e-16,9.171955566222909e-16
t10299,9.171595980126552e-16,9.171595980126552e-16
t10300,9.172279278152431e-16,9.172279278152431e-16
t10301,9.163301177500508e-16,9.163301177500508e-16
t10302,9.178622671277944e-16,9.178622671277944e-16
t10303,9.177141607876797e-16,9.177141607876797e-16
t10304,9.180217813136462e-16,9.180217813136462e-16
t10305,9.184817992711426e-16,9.184817992711426e-16
t10306,9.174687650020523e-16,9.174687650020523e-16
t10307,9.184144390885176e-16,9.184144390885176e-16
t10308,9.184011026035296e-16,9.184011026035296e-16
t10309,9.185836440234117e-16,9.185836440234117e-16
t10310,9.196427123086429e-16,9.196427123086429e-16
t10311,9.191196506173845e-16,9.191196506173845e-16
t10312,9.196827155157276e-16,9.196827155157276e-16
t10313,9.207345262746732e-16,9.207345262746732e-16
t10314,9.216039614334604e-16,9.216039614334604e-16
t10315,9.226425490564055e-16,9.226425490564055e-16
t10316,9.230407996272971e-16,9.230407996272971e-16
t10317,9.238691782433502e-16,9.238691782433502e-16
t10318,9.247319077140696e-16,9.247319077140696e-16
t10319,9.256350475518403e-16,9.256350475518403e-16
t10320,9.26658742806484e-16,9.26658742806484e-16
t10321,9.27304437883595e-16,9.27304437883595e-16
t10322,9.283256579396e-16,9.283256579396e-16
t10323,9.292731716453544e-16,9.292731716453544e-16
t10324,9.30196368200504e-16,9.30196368200504e-16
t10325,9.311426418831545e-16,9.311426418831545e-16
t10326,9.318410038243144e-16,9.318410038243144e-16
t10327,9.330983390699484e-16,9.330983390699484e-16
t10328,9.342120732030619e-16,9.342120732030619e-16
t10329,9.354968112347141e-16,9.354968112347141e-16
t10330,9.369558361267175e-16,9.369558361267175e-16
t10331,9.37831841480035e-16,9.37831841480035e-16
t10332,9.396015687345672e-16,9.396015687345672e-16
t10333,9.413210713173447e-16,9.413210713173447e-16
t10334,9.431638455757748e-16,9.431638455757748e-16
t10335,9.451580014946068e-16,9.451580014946068e-16
t10336,9.447837635303897e-16,9.447837635303897e-16
t10337,9.47691009762164e-16,9.47691009762164e-16
t10338,9.496048803554988e-16,9.496048803554988e-16
t10339,9.514368447153673e-16,9.514368447153673e-16
t10340,9.534905113808122e-16,9.534905113808122e-16
t10341,9.54221499920469e-16,9.54221499920469e-16
t10342,9.567090866885267e-16,9.567090866885267e-16
t10343,9.579074020291722e-16,9.579074020291722e-16
t10344,9.596301969240737e-16,9.596301969240737e-16
t10345,9.603794863159779e-16,9.603794863159779e-16
t10346,9.602297295927185e-16,9.602297295927185e-16
t10347,9.588617215520362e-16,9.588617215520362e-16
t10348,9.583827233261065e-16,9.583827233261065e-16
t10349,9.58488268028175e-16,9.58488268028175e-16
t10350,9.586702186297607e-16,9.586702186297607e-16
t10351,9.589239851927853e-16,9.589239851927853e-16
t10352,9.603059293753263e-16,9.603059293753263e-16
t10353,9.614866999679947e-16,9.614866999679947e-16
t10354,9.628270884052108e-16,9.628270884052108e-16
t10355,9.609890627679284e-16,9.609890627679284e-16
t10356,9.605144904462841e-16,9.605144904462841e-16
t10357,9.511833858425279e-16,9.511833858425279e-16
t10358,9.46305364063411e-16,9.46305364063411e-16
t10359,9.486076418379227e-16,9.486076418379227e-16
t10360,9.5221171976883e-16,9.5221171976883e-16
t10361,9.544746434939098e-16,9.544746434939098e-16
t10362,9.509574482337795e-16,9.509574482337795e-16
t10363,9.49666838065942e-16,9.49666838065942e-16
t10364,9.549131275632298e-16,9.549131275632298e-16
t10365,9.551365684382698e-16,9.551365684382698e-16
t10366,9.366241870125876e-16,9.366241870125876e-16
t10367,9.12790221124359e-16,9.12790221124359e-16
t10368,9.16058301884119e-16,9.16058301884119e-16
t10369,9.833034172343178e-16,9.833034172343178e-16
t10370,9.809366242330256e-16,9.809366242330256e-16
t10371,9.873293085669682e-16,9.873293085669682e-16
t10372,9.857264811552744e-16,9.857264811552744e-16
t10373,9.850018207385486e-16,9.850018207385486e-16
t10374,9.847754907731557e-16,9.847754907731557e-16
t10375,9.839907298626549e-16,9.839907298626549e-16
t10376,9.843157060432316e-16,9.843157060432316e-16
t10377,9.827794367632002e-16,9.827794367632002e-16
t10378,9.809522647146003e-16,9.809522647146003e-16
t10379,9.788878499730549e-16,9.788878499730549e-16
t10380,9.766873098084056e-16,9.766873098084056e-16
t10381,9.76778501042062e-16,9.76778501042062e-16
t10382,9.746306394591133e-16,9.746306394591133e-16
t10383,9.724389547306339e-16,9.724389547306339e-16
t10384,9.703802550783904e-16,9.703802550783904e-16
t10385,9.682722098098923e-16,9.682722098098923e-16
t10386,9.692468013578169e-16,9.692468013578169e-16
t10387,9.673035585781515e-16,9.673035585781515e-16
t10388,9.654697475643237e-16,9.654697475643237e-16
t10389,9.63682256440943e-16,9.63682256440943e-16
t10390,9.620949298974383e-16,9.620949298974383e-16
t10391,9.634463511555639e-16,9.634463511555639e-16
t10392,9.619677378429945e-16,9.619677378429945e-16
t10393,9.604082503626966e-16,9.604082503626966e-16
t10394,9.553193601695483e-16,9.553193601695483e-16
t10395,9.505672001610386e-16,9.505672001610386e-16
t10396,9.586756501247536e-16,9.586756501247536e-16
t10397,9.542004249148775e-16,9.542004249148775e-16
t10398,9.500910517158035e-16,9.500910517158035e-16
t10399,9.461842174405005e-16,9.461842174405005e-16
t10400,9.42561649591545e-16,9.42561649591545e-16
t10401,9.522187278341238e-16,9.522187278341238e-16
t10402,9.489846492032346e-16,9.489846492032346e-16
t10403,9.460395845358823e-16,9.460395845358823e-16
t10404,9.434008374292287e-16,9.434008374292287e-16
t10405,9.410099244638813e-16,9.410099244638813e-16
t10406,9.523440617787828e-16,9.523440617787828e-16
t10407,9.502548035393506e-16,9.502548035393506e-16
t10408,9.484737482413107e-16,9.484737482413107e-16
t10409,9.470200287483303e-16,9.470200287483303e-16
t10410,9.457879134991293e-16,9.457879134991293e-16
t10411,9.58644852372003e-16,9.58644852372003e-16
t10412,9.576477533769357e-16,9.576477533769357e-16
t10413,9.571384045274438e-16,9.571384045274438e-16
t10414,9.567407257192003e-16,9.567407257192003e-16
t10415,9.563727779675564e-16,9.563727779675564e-16
t10416,9.65675953908552e-16,9.65675953908552e-16
t10417,9.663236208978093e-16,9.663236208978093e-16
t10418,9.669970743180422e-16,9.669970743180422e-16
t10419,9.675141556499818e-16,9.675141556499818e-16
t10420,9.677541096055033e-16,9.677541096055033e-16
t10421,9.715827628273597e-16,9.715827628273597e-16
t10422,9.72095498794052e-16,9.72095498794052e-16
t10423,9.727047884631303e-16,9.727047884631303e-16
t10424,9.733808099602886e-16,9.733808099602886e-16
t10425,9.740074394615227e-16,9.740074394615227e-16
t10426,9.76888783220453e-16,9.76888783220453e-16
t10427,9.772935259485736e-16,9.772935259485736e-16
t10428,9.776813653791103e-16,9.776813653791103e-16
t10429,9.780730836395762e-16,9.780730836395762e-16
t10430,9.783533078283425e-16,9.783533078283425e-16
t10431,9.79465792609952e-16,9.79465792609952e-16
t10432,9.791888614051919e-16,9.791888614051919e-16
t10433,9.788049078090634e-16,9.788049078090634e-16
t10434,9.777969150593941e-16,9.777969150593941e-16
t10435,9.760347355177587e-16,9.760347355177587e-16
t10436,9.416992102230225e-16,9.416992102230225e-16
t10437,9.46307599606157e-16,9.46307599606157e-16
t10438,9.59425827649233e-16,9.59425827649233e-16
t10439,9.574554246487104e-16,9.574554246487104e-16
t10440,9.565410928864036e-16,9.565410928864036e-16
t10441,9.560890766763147e-16,9.560890766763147e-16
t10442,9.52695580664444e-16,9.52695580664444e-16
t10443,0.0,0.0
t10444,0.0,0.0
t10445,0.0,0.0
t10446,0.0,0.0
t10447,0.0,0.0
t10448,0.0,0.0
t10449,0.0,0.0
t10450,0.0,0.0
t10451,0.0,0.0
t10452,0.0,0.0
t10453,0.0,0.0
t10454,0.0,0.0
t10455,0.0,0.0
t10456,0.0,0.0
t10457,0.0,0.0
t10458,0.0,0.0
t10459,0.0,0.0
t10460,0.0,0.0
t10461,0.0,0.0
t10462,0.0,0.0
t10463,0.0,0.0
t10464,0.0,0.0
t10465,0.0,0.0
t10466,0.0,0.0
t10467,0.0,0.0
t10468,0.0,0.0
t10469,0.0,0.0
t10470,0.0,0.0
t10471,0.0,0.0
t10472,0.0,0.0
t10473,0.0,0.0
t10474,0.0,0.0
t10475,0.0,0.0
t10476,0.0,0.0
t10477,0.0,0.0
t10478,0.0,0.0
t10479,0.0,0.0
t10480,0.0,0.0
t10481,0.0,0.0
t10482,0.0,0.0
t10483,0.0,0.0
t10484,0.0,0.0
t10485,0.0,0.0
t10486,0.0,0.0
t10487,0.0,0.0
t10488,0.0,0.0
t10489,0.0,0.0
t10490,0.0,0.0
t10491,0.0,0.0
t10492,0.0,0.0
t10493,0.0,0.0
t10494,0.0,0.0
t10495,0.0,0.0
t10496,0.0,0.0
t10497,0.0,0.0
t10498,0.0,0.0
t10499,0.0,0.0
t10500,0.0,0.0
t10501,0.0,0.0
t10502,0.0,0.0
t10503,0.0,0.0
t10504,0.0,0.0
t10505,0.0,0.0
t10506,0.0,0.0
t10507,0.0,0.0
t10508,0.0,0.0
t10509,0.0,0.0
t10510,0.0,0.0
t10511,0.0,0.0
t10512,0.0,0.0
t10513,0.0,0.0
t10514,0.0,0.0
t10515,0.0,0.0
t10516,0.0,0.0
t10517,0.0,0.0
t10518,0.0,0.0
t10519,0.0,0.0
t10520,0.0,0.0
t10521,0.0,0.0
t10522,0.0,0.0
t10523,0.0,0.0
t10524,0.0,0.0
t10525,0.0,0.0
t10526,0.0,0.0
t10527,0.0,0.0
t10528,0.0,0.0
t10529,0.0,0.0
t10530,0.0,0.0
t10531,0.0,0.0
t10532,0.0,0.0
t10533,0.0,0.0
t10534,0.0,0.0
t10535,0.0,0.0
t10536,0.0,0.0
t10537,0.0,0.0
t10538,0.0,0.0
t10539,0.0,0.0
t10540,0.0,0.0
t10541,0.0,0.0
t10542,0.0,0.0
t10543,0.0,0.0
t10544,0.0,0.0
t10545,0.0,0.0
t10546,0.0,0.0
t10547,0.0,0.0
t10548,0.0,0.0
t10549,0.0,0.0
t10550,0.0,0.0
t10551,0.0,0.0
t10552,0.0,0.0
t10553,0.0,0.0
t10554,0.0,0.0
t10555,0.0,0.0
t10556,0.0,0.0
t10557,0.0,0.0
t10558,0.0,0.0
t10559,0.0,0.0
t10560,0.0,0.0
t10561,0.0,0.0
t10562,0.0,0.0
t10563,0.0,0.0
t10564,0.0,0.0
t10565,0.0,0.0
t10566,0.0,0.0
t10567,0.0,0.0
t10568,0.0,0.0
t10569,0.0,0.0
t10570,0.0,0.0
t10571,0.0,0.0
t10572,0.0,0.0
t10573,0.0,0.0
t10574,0.0,0.0
t10575,9.140140802158096e-16,9.140140802158096e-16
t10576,9.158837899591515e-16,9.158837899591515e-16
t10577,9.16002027926444e-16,9.16002027926444e-16
t10578,9.171254824945083e-16,9.171254824945083e-16
t10579,9.274283251691322e-16,9.274283251691322e-16
t10580,9.290477110253788e-16,9.290477110253788e-16
t10581,9.308678043870295e-16,9.308678043870295e-16
t10582,9.263240289880836e-16,9.263240289880836e-16
t10583,9.285584412743982e-16,9.285584412743982e-16
t10584,9.277844337132742e-16,9.277844337132742e-16
t10585,9.276607976256869e-16,9.276607976256869e-16
t10586,9.264426637138897e-16,9.264426637138897e-16
t10587,9.263132321091349e-16,9.263132321091349e-16
t10588,9.255420188108711e-16,9.255420188108711e-16
t10589,9.253966374726895e-16,9.253966374726895e-16
t10590,9.26051352990327e-16,9.26051352990327e-16
t10591,9.24099531794169e-16,9.24099531794169e-16
t10592,9.251750738074102e-16,9.251750738074102e-16
t10593,9.243705873051198e-16,9.243705873051198e-16
t10594,9.243345463334579e-16,9.243345463334579e-16
t10595,9.242769360346051e-16,9.242769360346051e-16
t10596,9.23205784313868e-16,9.23205784313868e-16
t10597,9.255086276641369e-16,9.255086276641369e-16
t10598,9.237790678918106e-16,9.237790678918106e-16
t10599,9.246176067589469e-16,9.246176067589469e-16
t10600,9.254684220151995e-16,9.254684220151995e-16
t10601,9.255943990983384e-16,9.255943990983384e-16
t10602,9.28614537061388e-16,9.28614537061388e-16
t10603,9.273232895025219e-16,9.273232895025219e-16
t10604,9.28268536271441e-16,9.28268536271441e-16
t10605,9.291363587675088e-16,9.291363587675088e-16
t10606,9.292957116786876e-16,9.292957116786876e-16
t10607,9.324440714369881e-16,9.324440714369881e-16
t10608,9.309772624543227e-16,9.309772624543227e-16
t10609,9.31566795854439e-16,9.31566795854439e-16
t10610,9.32427053400305e-16,9.32427053400305e-16
t10611,0.0,0.0
t10612,0.0,0.0
t10613,0.0,0.0
t10614,0.0,0.0
t10615,0.0,0.0
t10616,0.0,0.0
t10617,0.0,0.0
t10618,0.0,0.0
t10619,0.0,0.0
t10620,0.0,0.0
t10621,0.0,0.0
t10622,0.0,0.0
t10623,0.0,0.0
t10624,0.0,0.0
t10625,0.0,0.0
t10626,0.0,0.0
t10627,0.0,0.0
t10628,0.0,0.0
t10629,0.0,0.0
t10630,0.0,0.0
t10631,0.0,0.0
t10632,0.0,0.0
t10633,0.0,0.0
t10634,0.0,0.0
t10635,0.0,0.0
t10636,0.0,0.0
t10637,0.0,0.0
t10638,0.0,0.0
t10639,0.0,0.0
t10640,0.0,0.0
t10641,0.0,0.0
t10642,0.0,0.0
t10643,0.0,0.0
t10644,0.0,0.0
t10645,0.0,0.0
t10646,0.0,0.0
t10647,0.0,0.0
t10648,0.0,0.0
t10649,0.0,0.0
t10650,0.0,0.0
t10651,0.0,0.0
t10652,0.0,0.0
t10653,0.0,0.0
t10654,0.0,0.0
t10655,0.0,0.0
t10656,0.0,0.0
t10657,0.0,0.0
t10658,0.0,0.0
t10659,0.0,0.0
t10660,0.0,0.0
t10661,0.0,0.0
t10662,0.0,0.0
t10663,0.0,0.0
t10664,0.0,0.0
t10665,0.0,0.0
t10666,0.0,0.0
t10667,0.0,0.0
t10668,0.0,0.0
t10669,0.0,0.0
t10670,0.0,0.0
t10671,0.0,0.0
t10672,0.0,0.0
t10673,0.0,0.0
t10674,0.0,0.0
t10675,0.0,0.0
t10676,0.0,0.0
t10677,0.0,0.0
t10678,0.0,0.0
t10679,0.0,0.0
t10680,0.0,0.0
t10681,0.0,0.0
t10682,0.0,0.0
t10683,0.0,0.0
t10684,0.0,0.0
t10685,0.0,0.0
t10686,0.0,0.0
t10687,0.0,0.0
t10688,0.0,0.0
