t8890,2.958333333
t8891,2.958333333
t8892,2.958333333
t8893,2.958333333
t8894,2.958333333
t8895,2.958333333
t8896,2.958333333
t8897,2.958333333
t8898,2.958333333
t8899,2.958333333
t8900,2.958333333
t8901,2.958333333
t8902,2.958333333
t8903,2.958333333
t8904,2.958333333
t8905,2.958333333
t8906,2.958333333
t8907,2.958333333
t8908,2.958333333
t8909,2.958333333
t8910,2.958333333
t8911,2.958333333
t8912,2.958333333
t8913,2.958333333
t8914,2.958333333
t8915,2.958333333
t8916,2.958333333
t8917,2.958333333
t8918,2.958333333
t8919,2.958333333
t8920,2.958333333
t8921,2.958333333
t8922,2.958333333
t8923,2.958333333
t8924,2.958333333
t8925,2.958333333
t8926,2.958333333
t8927,2.958333333
t8928,2.958333333
t8929,2.958333333
t8930,2.958333333
t8931,2.958333333
t8932,2.958333333
t8933,2.958333333
t8934,2.958333333
t8935,2.958333333
t8936,2.958333333
t8937,2.958333333
t8938,2.958333333
t8939,2.958333333
t8940,2.958333333
t8941,2.958333333
t8942,2.958333333
t8943,2.958333333
t8944,2.958333333
t8945,2.958333333
t8946,2.958333333
t8947,2.958333333
t8948,2.958333333
t8949,2.958333333
t8950,2.958333333
t8951,2.958333333
t8952,2.958333333
t8953,2.958333333
t8954,2.958333333
t8955,2.958333333
t8956,2.958333333
t8957,2.958333333
t8958,2.958333333
t8959,2.958333333
t8960,2.958333333
t8961,2.958333333
t8962,2.958333333
t8963,2.958333333
t8964,2.958333333
t8965,2.958333333
t8966,2.958333333
t8967,2.958333333
t8968,2.958333333
t8969,2.958333333
t8970,2.958333333
t8971,2.958333333
t8972,2.958333333
t8973,2.958333333
t8974,2.958333333
t8975,2.958333333
t8976,2.958333333
t8977,2.958333333
t8978,2.958333333
t8979,2.958333333
t8980,2.958333333
t8981,2.958333333
t8982,2.958333333
t8983,2.958333333
t8984,2.958333333
t8985,2.958333333
t8986,2.958333333
t8987,2.958333333
t8988,2.958333333
t8989,2.958333333
t8990,2.958333333
t8991,2.958333333
t8992,2.958333333
t8993,2.958333333
t8994,2.958333333
t8995,2.958333333
t8996,2.958333333
t8997,2.958333333
t8998,2.958333333
t8999,2.958333333
t9000,2.958333333
t9001,2.958333333
t9002,2.958333333
t9003,2.958333333
t9004,2.958333333
t9005,2.958333333
t9006,2.958333333
t9007,2.958333333
t9008,2.958333333
t9009,2.958333333
t9010,2.958333333
t9011,2.958333333
t9012,2.958333333
t9013,2.958333333
t9014,2.958333333
t9015,2.958333333
t9016,2.958333333
t9017,2.958333333
t9018,2.958333333
t9019,2.9583333329999997
t9020,0.001
t9021,0.001
t9022,0.0010000000000000009
t9023,0.001
t9024,0.0010000000000000009
t9025,0.0010000000000000009
t9026,0.0010000000000000009
t9027,0.0010000000000000009
t9028,0.0010000000000000009
t9029,0.0010000000000000009
t9030,0.001
t9031,0.001
t9032,0.0010000000000000009
t9033,0.001
t9034,0.001
t9035,0.001
t9036,0.001
t9037,0.001
t9038,0.001
t9039,0.001
t9040,0.001
t9041,0.001
t9042,0.001
t9043,0.001
t9044,0.001
t9045,0.001
t9046,0.001
t9047,0.001
t9048,0.001
t9049,0.001
t9050,0.001
t9051,0.001
t9052,0.001
t9053,0.001
t9054,0.001
t9055,0.001
t9056,0.001
t9057,0.001
t9058,0.001
t9059,0.001
t9060,0.001
t9061,0.001
t9062,0.001
t9063,0.001
t9064,0.001
t9065,0.001
t9066,0.001
t9067,0.001
t9068,0.001
t9069,0.001
t9070,0.001
t9071,0.001
t9072,0.001
t9073,0.001
t9074,0.001
t9075,0.001
t9076,0.001
t9077,0.001
t9078,0.001
t9079,0.001
t9080,0.001
t9081,0.001
t9082,0.001
t9083,0.001
t9084,0.001
t9085,0.001
t9086,0.001
t9087,0.001
t9088,0.001
t9089,0.001
t9090,0.001
t9091,0.001
t9092,0.001
t9093,0.001
t9094,0.001
t9095,0.001
t9096,0.001
t9097,0.001
t9098,0.001
t9099,0.001
t9100,0.001
t9101,0.001
t9102,0.001
t9103,0.001
t9104,0.001
t9105,0.001
t9106,0.001
t9107,0.001
t9108,0.001
t9109,0.001
t9110,0.001
t9111,0.001
t9112,0.001
t9113,0.001
t9114,0.001
t9115,0.001
t9116,0.001
t9117,0.001
t9118,0.001
t9119,0.001
t9120,0.001
t9121,0.001
t9122,0.001
t9123,0.001
t9124,0.001
t9125,0.001
t9126,0.0010000000000000009
t9127,0.001
t9128,0.0010000000000000009
t9129,0.0010000000000000009
t9130,0.001
t9131,0.008333333
t9132,0.008333333
t9133,0.028449905482041588
t9134,0.028449905482041588
t9135,0.028449905482041588
t9136,0.028449905482041588
t9137,0.028449905482041588
t9138,0.028449905482041588
t9139,0.028449905482041588
t9140,0.028449905482041588
t9141,0.028449905482041588
t9142,0.028449905482041588
t9143,0.028449905482041588
t9144,0.028449905482041588
t9145,0.028449905482041588
t9146,0.028449905482041588
t9147,0.028449905482041588
t9148,0.028449905482041588
t9149,0.028449905482041588
t9150,0.028449905482041588
t9151,0.028449905482041588
t9152,0.028449905482041588
t9153,0.028449905482041588
t9154,0.028449905482041588
t9155,0.028449905482041588
t9156,0.028449905482041588
t9157,0.028449905482041588
t9158,0.028449905482041588
t9159,0.028449905482041588
t9160,0.028449905482041588
t9161,0.028449905482041588
t9162,0.028449905482041588
t9163,0.028449905482041588
t9164,0.028449905482041588
t9165,0.028449905482041588
t9166,0.028449905482041588
t9167,0.028449905482041588
t9168,0.028449905482041588
t9169,0.028449905482041588
t9170,0.028449905482041588
t9171,0.028449905482041588
t9172,0.028449905482041588
t9173,0.028449905482041588
t9174,0.028449905482041588
t9175,0.028449905482041588
t9176,0.028449905482041588
t9177,0.028449905482041588
t9178,0.028449905482041588
t9179,0.028449905482041588
t9180,0.028449905482041588
t9181,0.008333333
t9182,0.008333333
t9183,0.008333333
t9184,0.008333333
t9185,0.008333333
t9186,0.008333333
t9187,0.008333333
t9188,0.008333333
t9189,0.008333333
t9190,0.008333333
t9191,0.008333333
t9192,0.008333333
t9193,0.008333333
t9194,0.008333333
t9195,0.008333333
t9196,0.008333333
t9197,0.008333333
t9198,0.008333333
t9199,0.008333333
t9200,0.008333333
t9201,0.008333333
t9202,0.008333333
t9203,0.008333333
t9204,0.008333333
t9205,0.008333333
t9206,0.008333333
t9207,0.008333333
t9208,0.008333333
t9209,0.008333333
t9210,0.008333333
t9211,0.008333333
t9212,0.008333333
t9213,0.008333333
t9214,0.008333333
t9215,0.008333333
t9216,0.008333333
t9217,0.008333333
t9218,0.008333333
t9219,0.008333333
t9220,0.008333333
t9221,0.008333333
t9222,0.008333333
t9223,0.008333333
t9224,0.008333333
t9225,0.008333333
t9226,0.008333333
t9227,0.008333333
t9228,0.008333333
t9229,0.008333333
t9230,0.028449905482041588
t9231,0.028449905482041588
t9232,0.028449905482041588
t9233,0.028449905482041588
t9234,0.028449905482041588
t9235,0.028449905482041588
t9236,0.028449905482041588
t9237,0.028449905482041588
t9238,0.028449905482041588
t9239,0.028449905482041588
t9240,0.028449905482041588
t9241,0.028449905482041588
t9242,0.028449905482041588
t9243,0.028449905482041588
t9244,0.028449905482041588
t9245,0.028449905482041588
t9246,0.028449905482041588
t9247,0.028449905482041588
t9248,0.028449905482041588
t9249,0.028449905482041588
t9250,0.028449905482041588
t9251,0.028449905482041588
t9252,0.028449905482041588
t9253,0.028449905482041588
t9254,0.028449905482041588
t9255,0.028449905482041588
t9256,0.028449905482041588
t9257,0.028449905482041588
t9258,0.028449905482041588
t9259,0.028449905482041588
t9260,0.028449905482041588
t9261,0.028449905482041588
t9262,0.028449905482041588
t9263,0.028449905482041588
t9264,0.028449905482041588
t9265,0.028449905482041588
t9266,0.028449905482041588
t9267,0.028449905482041588
t9268,0.028449905482041588
t9269,0.028449905482041588
t9270,0.028449905482041588
t9271,0.028449905482041588
t9272,0.028449905482041588
t9273,0.028449905482041588
t9274,0.028449905482041588
t9275,0.028449905482041588
t9276,0.028449905482041588
t9277,0.028449905482041588
t9278,0.028449905482041588
t9279,0.028449905482041588
t9280,0.028449905482041588
t9281,0.028449905482041588
t9282,0.028449905482041588
t9283,0.028449905482041588
t9284,0.028449905482041588
t9285,0.028449905482041588
t9286,0.028449905482041588
t9287,0.028449905482041588
t9288,0.028449905482041588
t9289,0.028449905482041588
t9290,0.028449905482041588
t9291,0.028449905482041588
t9292,0.028449905482041588
t9293,0.028449905482041588
t9294,0.028449905482041588
t9295,0.028449905482041588
t9296,0.028449905482041588
t9297,0.028449905482041588
t9298,0.028449905482041588
t9299,0.028449905482041588
t9300,0.028449905482041588
t9301,0.028449905482041588
t9302,0.028449905482041588
t9303,0.028449905482041588
t9304,0.001
t9305,0.0010000000000000009
t9306,0.0010000000000000009
t9307,0.0010000000000000009
t9308,0.001
t9309,0.001
t9310,0.001
t9311,0.001
t9312,0.001
t9313,0.001
t9314,0.001
t9315,0.001
t9316,0.001
t9317,0.001
t9318,0.001
t9319,0.001
t9320,0.001
t9321,0.001
t9322,0.001
t9323,0.001
t9324,0.001
t9325,0.001
t9326,0.001
t9327,0.001
t9328,0.001
t9329,0.001
t9330,0.001
t9331,0.001
t9332,0.001
t9333,0.001
t9334,0.001
t9335,0.001
t9336,0.001
t9337,0.001
t9338,0.001
t9339,0.001
t9340,0.001
t9341,0.001
t9342,0.001
t9343,0.001
t9344,0.001
t9345,0.001
t9346,0.001
t9347,0.001
t9348,0.001
t9349,0.001
t9350,0.001
t9351,0.001
t9352,0.001
t9353,0.001
t9354,0.001
t9355,0.001
t9356,0.001
t9357,0.001
t9358,0.001
t9359,0.001
t9360,0.001
t9361,0.001
t9362,0.001
t9363,0.001
t9364,0.001
t9365,0.001
t9366,0.001
t9367,0.001
t9368,0.001
t9369,0.001
t9370,0.001
t9371,0.001
t9372,0.001
t9373,0.001
t9374,0.001
t9375,0.001
t9376,0.001
t9377,0.001
t9378,0.001
t9379,0.001
t9380,0.001
t9381,0.001
t9382,0.001
t9383,0.001
t9384,0.001
t9385,0.001
t9386,0.001
t9387,0.001
t9388,0.001
t9389,0.001
t9390,0.001
t9391,0.001
t9392,0.001
t9393,0.001
t9394,0.001
t9395,0.001
t9396,0.001
t9397,0.001
t9398,0.001
t9399,0.001
t9400,0.001
t9401,0.001
t9402,0.001
t9403,0.001
t9404,0.001
t9405,0.001
t9406,0.001
t9407,0.001
t9408,0.001
t9409,0.001
t9410,0.001
t9411,0.001
t9412,0.001
t9413,0.001
t9414,0.0010000000000000009
t9415,0.0010000000000000009
t9416,0.0010000000000000009
t9417,0.001
t9418,0.001
t9419,0.008333333
t9420,0.028449905482041588
t9421,0.028449905482041588
t9422,0.028449905482041588
t9423,0.028449905482041588
t9424,0.028449905482041588
t9425,0.028449905482041588
t9426,0.028449905482041588
t9427,0.028449905482041588
t9428,0.028449905482041588
t9429,0.028449905482041588
t9430,0.028449905482041588
t9431,0.028449905482041588
t9432,0.028449905482041588
t9433,0.028449905482041588
t9434,0.028449905482041588
t9435,0.028449905482041588
t9436,0.028449905482041588
t9437,0.028449905482041588
t9438,0.028449905482041588
t9439,0.028449905482041588
t9440,0.028449905482041588
t9441,0.028449905482041588
t9442,0.028449905482041588
t9443,0.028449905482041588
t9444,0.028449905482041588
t9445,0.028449905482041588
t9446,0.028449905482041588
t9447,0.028449905482041588
t9448,0.028449905482041588
t9449,0.028449905482041588
t9450,0.028449905482041588
t9451,0.028449905482041588
t9452,0.028449905482041588
t9453,0.028449905482041588
t9454,0.028449905482041588
t9455,0.028449905482041588
t9456,0.028449905482041588
t9457,0.028449905482041588
t9458,0.028449905482041588
t9459,0.028449905482041588
t9460,0.028449905482041588
t9461,0.028449905482041588
t9462,0.028449905482041588
t9463,0.028449905482041588
t9464,0.028449905482041588
t9465,0.028449905482041588
t9466,0.028449905482041588
t9467,0.028449905482041588
t9468,0.028449905482041588
t9469,0.028449905482041588
t9470,0.028449905482041588
t9471,0.028449905482041588
t9472,0.028449905482041588
t9473,0.028449905482041588
t9474,0.028449905482041588
t9475,0.028449905482041588
t9476,0.028449905482041588
t9477,0.028449905482041588
t9478,0.028449905482041588
t9479,0.028449905482041588
t9480,0.028449905482041588
t9481,0.028449905482041588
t9482,0.028449905482041588
t9483,0.028449905482041588
t9484,0.028449905482041588
t9485,0.028449905482041588
t9486,0.028449905482041588
t9487,0.028449905482041588
t9488,0.028449905482041588
t9489,0.028449905482041588
t9490,0.028449905482041588
t9491,0.028449905482041588
t9492,0.028449905482041588
t9493,0.028449905482041588
t9494,0.028449905482041588
t9495,0.028449905482041588
t9496,0.028449905482041588
t9497,0.028449905482041588
t9498,0.028449905482041588
t9499,0.028449905482041588
t9500,0.028449905482041588
t9501,0.028449905482041588
t9502,0.028449905482041588
t9503,0.028449905482041588
t9504,0.028449905482041588
t9505,0.028449905482041588
t9506,0.028449905482041588
t9507,0.028449905482041588
t9508,0.028449905482041588
t9509,0.028449905482041588
t9510,0.028449905482041588
t9511,0.028449905482041588
t9512,0.028449905482041588
t9513,0.028449905482041588
t9514,0.028449905482041588
t9515,0.028449905482041588
t9516,0.028449905482041588
t9517,0.028449905482041588
t9518,0.028449905482041588
t9519,0.028449905482041588
t9520,0.028449905482041588
t9521,0.028449905482041588
t9522,0.028449905482041588
t9523,0.028449905482041588
t9524,0.028449905482041588
t9525,0.028449905482041588
t9526,0.028449905482041588
t9527,0.028449905482041588
t9528,0.028449905482041588
t9529,0.028449905482041588
t9530,0.028449905482041588
t9531,0.028449905482041588
t9532,0.028449905482041588
t9533,0.028449905482041588
t9534,0.028449905482041588
t9535,0.028449905482041588
t9536,0.028449905482041588
t9537,0.028449905482041588
t9538,0.028449905482041588
t9539,0.028449905482041588
t9540,0.028449905482041588
t9541,0.028449905482041588
t9542,0.028449905482041588
t9543,0.028449905482041588
t9544,0.028449905482041588
t9545,0.028449905482041588
t9546,0.028449905482041588
t9547,0.028449905482041588
t9548,0.028449905482041588
t9549,0.028449905482041588
t9550,0.028449905482041588
t9551,0.028449905482041588
t9552,0.028449905482041588
t9553,0.028449905482041588
t9554,0.028449905482041588
t9555,0.028449905482041588
t9556,0.028449905482041588
t9557,0.028449905482041588
t9558,0.028449905482041588
t9559,0.028449905482041588
t9560,0.028449905482041588
t9561,0.028449905482041588
t9562,0.028449905482041588
t9563,0.028449905482041588
t9564,0.028449905482041588
t9565,0.028449905482041588
t9566,0.028449905482041588
t9567,0.028449905482041588
t9568,0.028449905482041588
t9569,0.028449905482041588
t9570,0.028449905482041588
t9571,0.028449905482041588
t9572,0.028449905482041588
t9573,0.028449905482041588
t9574,0.028449905482041588
t9575,0.028449905482041588
t9576,0.028449905482041588
t9577,0.028449905482041588
t9578,0.028449905482041588
t9579,0.028449905482041588
t9580,0.028449905482041588
t9581,0.028449905482041588
t9582,0.028449905482041588
t9583,0.028449905482041588
t9584,0.028449905482041588
t9585,0.028449905482041588
t9586,0.028449905482041588
t9587,0.028449905482041588
t9588,0.028449905482041588
t9589,0.028449905482041588
t9590,0.028449905482041588
t9591,0.028449905482041588
t9592,0.008333333
t9593,0.008333333
t9594,0.001
t9595,0.0010000000000000009
t9596,0.001
t9597,0.0010000000000000009
t9598,0.0010000000000000009
t9599,0.001
t9600,0.001
t9601,0.001
t9602,0.001
t9603,0.001
t9604,0.001
t9605,0.001
t9606,0.001
t9607,0.001
t9608,0.001
t9609,0.001
t9610,0.001
t9611,0.001
t9612,0.001
t9613,0.001
t9614,0.001
t9615,0.001
t9616,0.001
t9617,0.001
t9618,0.001
t9619,0.001
t9620,0.001
t9621,0.001
t9622,0.001
t9623,0.001
t9624,0.001
t9625,0.001
t9626,0.001
t9627,0.001
t9628,0.001
t9629,0.001
t9630,0.001
t9631,0.001
t9632,0.001
t9633,0.001
t9634,0.001
t9635,0.001
t9636,0.001
t9637,0.001
t9638,0.001
t9639,0.001
t9640,0.001
t9641,0.001
t9642,0.001
t9643,0.001
t9644,0.001
t9645,0.001
t9646,0.001
t9647,0.001
t9648,0.001
t9649,0.001
t9650,0.001
t9651,0.001
t9652,0.001
t9653,0.001
t9654,0.001
t9655,0.001
t9656,0.001
t9657,0.001
t9658,0.001
t9659,0.001
t9660,0.001
t9661,0.001
t9662,0.001
t9663,0.001
t9664,0.001
t9665,0.001
t9666,0.001
t9667,0.001
t9668,0.001
t9669,0.001
t9670,0.001
t9671,0.001
t9672,0.001
t9673,0.001
t9674,0.001
t9675,0.001
t9676,0.001
t9677,0.001
t9678,0.001
t9679,0.001
t9680,0.001
t9681,0.001
t9682,0.001
t9683,0.001
t9684,0.001
t9685,0.001
t9686,0.001
t9687,0.001
t9688,0.001
t9689,0.001
t9690,0.001
t9691,0.001
t9692,0.001
t9693,0.001
t9694,0.001
t9695,0.001
t9696,0.001
t9697,0.001
t9698,0.001
t9699,0.001
t9700,0.001
t9701,0.001
t9702,0.001
t9703,0.0010000000000000009
t9704,0.0010000000000000009
t9705,0.001
t9706,0.001
t9707,0.008333333
t9708,0.008333333
t9709,0.028449905482041588
t9710,0.028449905482041588
t9711,0.028449905482041588
t9712,0.028449905482041588
t9713,0.028449905482041588
t9714,0.028449905482041588
t9715,0.028449905482041588
t9716,0.028449905482041588
t9717,0.028449905482041588
t9718,0.028449905482041588
t9719,0.028449905482041588
t9720,0.028449905482041588
t9721,0.028449905482041588
t9722,0.028449905482041588
t9723,0.028449905482041588
t9724,0.028449905482041588
t9725,0.028449905482041588
t9726,0.028449905482041588
t9727,0.028449905482041588
t9728,0.028449905482041588
t9729,0.028449905482041588
t9730,0.028449905482041588
t9731,0.028449905482041588
t9732,0.028449905482041588
t9733,0.028449905482041588
t9734,0.028449905482041588
t9735,0.028449905482041588
t9736,0.028449905482041588
t9737,0.028449905482041588
t9738,0.028449905482041588
t9739,0.028449905482041588
t9740,0.028449905482041588
t9741,0.028449905482041588
t9742,0.028449905482041588
t9743,0.028449905482041588
t9744,0.028449905482041588
t9745,0.028449905482041588
t9746,0.028449905482041588
t9747,0.028449905482041588
t9748,0.028449905482041588
t9749,0.028449905482041588
t9750,0.028449905482041588
t9751,0.028449905482041588
t9752,0.028449905482041588
t9753,0.028449905482041588
t9754,0.028449905482041588
t9755,0.028449905482041588
t9756,0.028449905482041588
t9757,0.028449905482041588
t9758,0.028449905482041588
t9759,0.028449905482041588
t9760,0.028449905482041588
t9761,0.028449905482041588
t9762,0.028449905482041588
t9763,0.028449905482041588
t9764,0.028449905482041588
t9765,0.028449905482041588
t9766,0.028449905482041588
t9767,0.028449905482041588
t9768,0.028449905482041588
t9769,0.028449905482041588
t9770,0.028449905482041588
t9771,0.028449905482041588
t9772,0.028449905482041588
t9773,0.028449905482041588
t9774,0.028449905482041588
t9775,0.028449905482041588
t9776,0.028449905482041588
t9777,0.028449905482041588
t9778,0.028449905482041588
t9779,0.028449905482041588
t9780,0.028449905482041588
t9781,0.028449905482041588
t9782,0.028449905482041588
t9783,0.028449905482041588
t9784,0.028449905482041588
t9785,0.028449905482041588
t9786,0.028449905482041588
t9787,0.028449905482041588
t9788,0.028449905482041588
t9789,0.028449905482041588
t9790,0.028449905482041588
t9791,0.028449905482041588
t9792,0.028449905482041588
t9793,0.028449905482041588
t9794,0.028449905482041588
t9795,0.028449905482041588
t9796,0.028449905482041588
t9797,0.028449905482041588
t9798,0.028449905482041588
t9799,0.028449905482041588
t9800,0.028449905482041588
t9801,0.028449905482041588
t9802,0.028449905482041588
t9803,0.028449905482041588
t9804,0.028449905482041588
t9805,0.028449905482041588
t9806,0.028449905482041588
t9807,0.028449905482041588
t9808,0.028449905482041588
t9809,0.028449905482041588
t9810,0.028449905482041588
t9811,0.028449905482041588
t9812,0.028449905482041588
t9813,0.028449905482041588
t9814,0.028449905482041588
t9815,0.028449905482041588
t9816,0.028449905482041588
t9817,0.028449905482041588
t9818,0.028449905482041588
t9819,0.028449905482041588
t9820,0.028449905482041588
t9821,0.028449905482041588
t9822,0.028449905482041588
t9823,0.028449905482041588
t9824,0.028449905482041588
t9825,0.028449905482041588
t9826,0.028449905482041588
t9827,0.028449905482041588
t9828,0.028449905482041588
t9829,0.028449905482041588
t9830,0.028449905482041588
t9831,0.028449905482041588
t9832,0.028449905482041588
t9833,0.028449905482041588
t9834,0.028449905482041588
t9835,0.028449905482041588
t9836,0.028449905482041588
t9837,0.028449905482041588
t9838,0.028449905482041588
t9839,0.028449905482041588
t9840,0.028449905482041588
t9841,0.028449905482041588
t9842,0.028449905482041588
t9843,0.028449905482041588
t9844,0.028449905482041588
t9845,0.028449905482041588
t9846,0.028449905482041588
t9847,0.028449905482041588
t9848,0.028449905482041588
t9849,0.028449905482041588
t9850,0.028449905482041588
t9851,0.028449905482041588
t9852,0.028449905482041588
t9853,0.028449905482041588
t9854,0.028449905482041588
t9855,0.028449905482041588
t9856,0.028449905482041588
t9857,0.028449905482041588
t9858,0.028449905482041588
t9859,0.028449905482041588
t9860,0.028449905482041588
t9861,0.028449905482041588
t9862,0.028449905482041588
t9863,0.028449905482041588
t9864,0.028449905482041588
