t9928,9.474858386192655e-15,9.474858386192655e-15
t9929,9.480599710612619e-15,9.480599710612619e-15
t9930,9.469358482170502e-15,9.469358482170502e-15
t9931,9.472169196035435e-15,9.472169196035435e-15
t9932,9.475023906038223e-15,9.475023906038223e-15
t9933,9.477078850594519e-15,9.477078850594519e-15
t9934,9.478460017504963e-15,9.478460017504963e-15
t9935,9.473961210391522e-15,9.473961210391522e-15
t9936,9.477909106148005e-15,9.477909106148005e-15
t9937,9.478992809580766e-15,9.478992809580766e-15
t9938,9.48082668245694e-15,9.48082668245694e-15
t9939,9.48532366006709e-15,9.48532366006709e-15
t9940,9.480432386215595e-15,9.480432386215595e-15
t9941,9.481860631593514e-15,9.481860631593514e-15
t9942,9.483644361973561e-15,9.483644361973561e-15
t9943,9.48670026341846e-15,9.48670026341846e-15
t9944,9.489651324940982e-15,9.489651324940982e-15
t9945,9.478526757197519e-15,9.478526757197519e-15
t9946,9.482385250479134e-15,9.482385250479134e-15
t9947,9.483624991752174e-15,9.483624991752174e-15
t9948,9.489293055888523e-15,9.489293055888523e-15
t9949,9.484758029418772e-15,9.484758029418772e-15
t9950,9.482253463546046e-15,9.482253463546046e-15
t9951,9.484295866583562e-15,9.484295866583562e-15
t9952,9.489799394097551e-15,9.489799394097551e-15
t9953,9.484571584923844e-15,9.484571584923844e-15
t9954,9.491717073648489e-15,9.491717073648489e-15
t9955,9.482534237358363e-15,9.482534237358363e-15
t9956,9.488116253830553e-15,9.488116253830553e-15
t9957,9.483504224382486e-15,9.483504224382486e-15
t9958,9.489335891135843e-15,9.489335891135843e-15
t9959,9.49080491384053e-15,9.49080491384053e-15
t9960,9.486427170010947e-15,9.486427170010947e-15
t9961,9.482612811759415e-15,9.482612811759415e-15
t9962,9.488334002929617e-15,9.488334002929617e-15
t9963,9.489508652148766e-15,9.489508652148766e-15
t9964,9.495773595906848e-15,9.495773595906848e-15
t9965,9.481306874571065e-15,9.481306874571065e-15
t9966,9.488350172401575e-15,9.488350172401575e-15
t9967,9.48895310170858e-15,9.48895310170858e-15
t9968,9.494088594454896e-15,9.494088594454896e-15
t9969,9.487311121781851e-15,9.487311121781851e-15
t9970,9.486635260094533e-15,9.486635260094533e-15
t9971,9.488193144635119e-15,9.488193144635119e-15
t9972,9.493242942157407e-15,9.493242942157407e-15
t9973,9.485613479224007e-15,9.485613479224007e-15
t9974,9.495644046805389e-15,9.495644046805389e-15
t9975,9.486462579275518e-15,9.486462579275518e-15
t9976,9.491086774175584e-15,9.491086774175584e-15
t9977,9.493452543624171e-15,9.493452543624171e-15
t9978,9.492906816754787e-15,9.492906816754787e-15
t9979,9.495468724633686e-15,9.495468724633686e-15
t9980,9.489160912758357e-15,9.489160912758357e-15
t9981,9.48363951788636e-15,9.48363951788636e-15
t9982,9.493121781671346e-15,9.493121781671346e-15
t9983,9.493651324331488e-15,9.493651324331488e-15
t9984,9.496713930899605e-15,9.496713930899605e-15
t9985,9.490571898035162e-15,9.490571898035162e-15
t9986,9.490376828965004e-15,9.490376828965004e-15
t9987,9.491840863383764e-15,9.491840863383764e-15
t9988,9.495063090542624e-15,9.495063090542624e-15
t9989,9.488983028575955e-15,9.488983028575955e-15
t9990,9.48766866464627e-15,9.48766866464627e-15
t9991,9.487824090196797e-15,9.487824090196797e-15
t9992,9.488938342193542e-15,9.488938342193542e-15
t9993,9.486145927286076e-15,9.486145927286076e-15
t9994,9.488088796317026e-15,9.488088796317026e-15
t9995,9.477117187851166e-15,9.477117187851166e-15
t9996,9.477516947060857e-15,9.477516947060857e-15
t9997,9.4853512375626e-15,9.4853512375626e-15
t9998,9.474782543598894e-15,9.474782543598894e-15
t9999,9.473235577617928e-15,9.473235577617928e-15
t10000,9.470355489174139e-15,9.470355489174139e-15
t10001,9.487292860654165e-15,9.487292860654165e-15
t10002,9.476690949452592e-15,9.476690949452592e-15
t10003,9.494954017741668e-15,9.494954017741668e-15
t10004,9.502794276046386e-15,9.502794276046386e-15
t10005,9.476609233441485e-15,9.476609233441485e-15
t10006,9.464878795419921e-15,9.464878795419921e-15
t10007,9.479621629890047e-15,9.479621629890047e-15
t10008,9.484726182814333e-15,9.484726182814333e-15
t10009,9.478231737847704e-15,9.478231737847704e-15
t10010,9.440541216431732e-15,9.440541216431732e-15
t10011,9.436313185722731e-15,9.436313185722731e-15
t10012,9.437272473975041e-15,9.437272473975041e-15
t10013,9.452737132421201e-15,9.452737132421201e-15
t10014,9.437261595464816e-15,9.437261595464816e-15
t10015,9.431267679885283e-15,9.431267679885283e-15
t10016,9.432344848095017e-15,9.432344848095017e-15
t10017,9.436620885637741e-15,9.436620885637741e-15
t10018,9.433832694207753e-15,9.433832694207753e-15
t10019,9.44924667111926e-15,9.44924667111926e-15
t10020,9.451785498787411e-15,9.451785498787411e-15
t10021,9.443905194750528e-15,9.443905194750528e-15
t10022,9.446681441720542e-15,9.446681441720542e-15
t10023,9.443229943168284e-15,9.443229943168284e-15
t10024,9.430431310401388e-15,9.430431310401388e-15
t10025,9.43578283244962e-15,9.43578283244962e-15
t10026,9.433794715095168e-15,9.433794715095168e-15
t10027,9.43771445110712e-15,9.43771445110712e-15
t10028,9.44222370523099e-15,9.44222370523099e-15
t10029,9.45845710132542e-15,9.45845710132542e-15
t10030,9.441981970404784e-15,9.441981970404784e-15
t10031,9.443965105633847e-15,9.443965105633847e-15
t10032,9.446922210767035e-15,9.446922210767035e-15
t10033,9.465394332625377e-15,9.465394332625377e-15
t10034,9.452367381383611e-15,9.452367381383611e-15
t10035,9.447262300808567e-15,9.447262300808567e-15
t10036,9.45094930445578e-15,9.45094930445578e-15
t10037,9.454512969483063e-15,9.454512969483063e-15
t10038,9.455425892201862e-15,9.455425892201862e-15
t10039,9.45802918349999e-15,9.45802918349999e-15
t10040,9.45448434806906e-15,9.45448434806906e-15
t10041,9.469591718203316e-15,9.469591718203316e-15
t10042,9.458144871569448e-15,9.458144871569448e-15
t10043,9.459550227721636e-15,9.459550227721636e-15
t10044,9.462465075255837e-15,9.462465075255837e-15
t10045,9.457530610350109e-15,9.457530610350109e-15
t10046,9.458447978750403e-15,9.458447978750403e-15
t10047,9.459742228812224e-15,9.459742228812224e-15
t10048,9.462783833184818e-15,9.462783833184818e-15
t10049,9.464057697011583e-15,9.464057697011583e-15
t10050,9.458653965890558e-15,9.458653965890558e-15
t10051,9.460263150149413e-15,9.460263150149413e-15
t10052,9.463119058370474e-15,9.463119058370474e-15
t10053,9.462951535852586e-15,9.462951535852586e-15
t10054,9.467208283255447e-15,9.467208283255447e-15
t10055,9.459767860663116e-15,9.459767860663116e-15
t10056,9.462792822941912e-15,9.462792822941912e-15
t10057,9.46124264492866e-15,9.46124264492866e-15
t10058,9.465649119096745e-15,9.465649119096745e-15
t10059,9.46816034434633e-15,9.46816034434633e-15
t10060,9.460883051505514e-15,9.460883051505514e-15
t10061,9.458827894677023e-15,9.458827894677023e-15
t10062,9.46442398033134e-15,9.46442398033134e-15
t10063,9.465831527649833e-15,9.465831527649833e-15
t10064,9.469342105343288e-15,9.469342105343288e-15
t10065,9.457361483641843e-15,9.457361483641843e-15
t10066,9.463128271557109e-15,9.463128271557109e-15
t10067,9.464844920202892e-15,9.464844920202892e-15
t10068,9.46786298220332e-15,9.46786298220332e-15
t10069,9.461223024499072e-15,9.461223024499072e-15
t10070,9.460799078701036e-15,9.460799078701036e-15
t10071,9.461421768195912e-15,9.461421768195912e-15
t10072,9.463142304928434e-15,9.463142304928434e-15
t10073,9.458559550386441e-15,9.458559550386441e-15
t10074,9.464799579392983e-15,9.464799579392983e-15
t10075,9.456188773860832e-15,9.456188773860832e-15
t10076,9.457820555063188e-15,9.457820555063188e-15
t10077,9.455713150996384e-15,9.455713150996384e-15
t10078,9.458708882416878e-15,9.458708882416878e-15
t10079,9.459938668346174e-15,9.459938668346174e-15
t10080,9.455514208342915e-15,9.455514208342915e-15
t10081,9.467454423660754e-16,9.467454423660754e-16
t10082,9.471396705391682e-16,9.471396705391682e-16
t10083,9.47800840844545e-16,9.47800840844545e-16
t10084,9.475136292314472e-16,9.475136292314472e-16
t10085,9.481637826395958e-16,9.481637826395958e-16
t10086,9.435557949779323e-16,9.435557949779323e-16
t10087,9.430952247613703e-16,9.430952247613703e-16
t10088,9.428696510599762e-16,9.428696510599762e-16
t10089,9.461746310133337e-16,9.461746310133337e-16
t10090,9.42281568179162e-16,9.42281568179162e-16
t10091,9.428610066841473e-16,9.428610066841473e-16
t10092,9.430602426053787e-16,9.430602426053787e-16
t10093,9.460477034548196e-16,9.460477034548196e-16
t10094,9.432525984133246e-16,9.432525984133246e-16
t10095,9.432255326821067e-16,9.432255326821067e-16
t10096,9.439463409894522e-16,9.439463409894522e-16
t10097,9.46719579822013e-16,9.46719579822013e-16
t10098,9.443051888074536e-16,9.443051888074536e-16
t10099,9.44288281556913e-16,9.44288281556913e-16
t10100,9.444717966962472e-16,9.444717966962472e-16
t10101,9.468810935565856e-16,9.468810935565856e-16
t10102,9.43368370836582e-16,9.43368370836582e-16
t10103,9.434202556331372e-16,9.434202556331372e-16
t10104,9.448651449644642e-16,9.448651449644642e-16
t10105,9.465333089614798e-16,9.465333089614798e-16
t10106,9.434945274881918e-16,9.434945274881918e-16
t10107,9.43567416977317e-16,9.43567416977317e-16
t10108,9.43831692450142e-16,9.43831692450142e-16
t10109,9.466263612626255e-16,9.466263612626255e-16
t10110,9.441305139664081e-16,9.441305139664081e-16
t10111,9.437620874366026e-16,9.437620874366026e-16
t10112,9.440042194511125e-16,9.440042194511125e-16
t10113,9.467119895754465e-16,9.467119895754465e-16
t10114,9.441653213034015e-16,9.441653213034015e-16
t10115,9.441447660339138e-16,9.441447660339138e-16
t10116,9.44356861795935e-16,9.44356861795935e-16
t10117,9.469705461952193e-16,9.469705461952193e-16
t10118,9.444443915223596e-16,9.444443915223596e-16
t10119,9.444878806506715e-16,9.444878806506715e-16
t10120,9.447115573787328e-16,9.447115573787328e-16
t10121,9.477892921434334e-16,9.477892921434334e-16
t10122,9.448594718656728e-16,9.448594718656728e-16
t10123,9.449466625047686e-16,9.449466625047686e-16
t10124,9.452445579916575e-16,9.452445579916575e-16
t10125,9.48523427161206e-16,9.48523427161206e-16
t10126,9.450709543498713e-16,9.450709543498713e-16
t10127,9.45187013435507e-16,9.45187013435507e-16
t10128,9.454635817948774e-16,9.454635817948774e-16
t10129,9.472285506992278e-16,9.472285506992278e-16
t10130,9.459255099814665e-16,9.459255099814665e-16
t10131,9.455228168845989e-16,9.455228168845989e-16
t10132,9.458244085199936e-16,9.458244085199936e-16
t10133,9.475667648815797e-16,9.475667648815797e-16
t10134,9.462088136697725e-16,9.462088136697725e-16
t10135,9.464348315328875e-16,9.464348315328875e-16
t10136,9.461288218327618e-16,9.461288218327618e-16
t10137,9.49188926990077e-16,9.49188926990077e-16
t10138,9.465799696392197e-16,9.465799696392197e-16
t10139,9.467222933215021e-16,9.467222933215021e-16
t10140,9.471614739293918e-16,9.471614739293918e-16
t10141,9.483031929686819e-16,9.483031929686819e-16
t10142,9.469715166360646e-16,9.469715166360646e-16
t10143,9.470020913917465e-16,9.470020913917465e-16
t10144,9.472087088589451e-16,9.472087088589451e-16
t10145,9.485469980993767e-16,9.485469980993767e-16
t10146,9.473125961284248e-16,9.473125961284248e-16
t10147,9.473190442927933e-16,9.473190442927933e-16
t10148,9.511244293172373e-16,9.511244293172373e-16
t10149,9.515347620435977e-16,9.515347620435977e-16
t10150,9.540157342322258e-16,9.540157342322258e-16
t10151,9.51531297631231e-16,9.51531297631231e-16
t10152,9.496933738026835e-16,9.496933738026835e-16
t10153,9.501174848853046e-16,9.501174848853046e-16
t10154,9.494122156997237e-16,9.494122156997237e-16
t10155,0.0,0.0
t10156,0.0,0.0
t10157,0.0,0.0
t10158,0.0,0.0
t10159,0.0,0.0
t10160,0.0,0.0
t10161,0.0,0.0
t10162,0.0,0.0
t10163,0.0,0.0
t10164,0.0,0.0
t10165,0.0,0.0
t10166,0.0,0.0
t10167,0.0,0.0
t10168,0.0,0.0
t10169,0.0,0.0
t10170,0.0,0.0
t10171,0.0,0.0
t10172,0.0,0.0
t10173,0.0,0.0
t10174,0.0,0.0
t10175,0.0,0.0
t10176,0.0,0.0
t10177,0.0,0.0
t10178,0.0,0.0
t10179,0.0,0.0
t10180,0.0,0.0
t10181,0.0,0.0
t10182,0.0,0.0
t10183,0.0,0.0
t10184,0.0,0.0
t10185,0.0,0.0
t10186,0.0,0.0
t10187,0.0,0.0
t10188,0.0,0.0
t10189,0.0,0.0
t10190,0.0,0.0
t10191,0.0,0.0
t10192,0.0,0.0
t10193,0.0,0.0
t10194,0.0,0.0
t10195,0.0,0.0
t10196,0.0,0.0
t10197,0.0,0.0
t10198,0.0,0.0
t10199,0.0,0.0
t10200,0.0,0.0
t10201,0.0,0.0
t10202,0.0,0.0
t10203,0.0,0.0
t10204,0.0,0.0
t10205,0.0,0.0
t10206,0.0,0.0
t10207,0.0,0.0
t10208,0.0,0.0
t10209,0.0,0.0
t10210,0.0,0.0
t10211,0.0,0.0
t10212,0.0,0.0
t10213,0.0,0.0
t10214,0.0,0.0
t10215,0.0,0.0
t10216,0.0,0.0
t10217,0.0,0.0
t10218,0.0,0.0
t10219,0.0,0.0
t10220,0.0,0.0
t10221,0.0,0.0
t10222,0.0,0.0
t10223,0.0,0.0
t10224,0.0,0.0
t10225,0.0,0.0
t10226,0.0,0.0
t10227,0.0,0.0
t10228,0.0,0.0
t10229,0.0,0.0
t10230,0.0,0.0
t10231,0.0,0.0
t10232,0.0,0.0
t10233,0.0,0.0
t10234,0.0,0.0
t10235,0.0,0.0
t10236,0.0,0.0
t10237,0.0,0.0
t10238,0.0,0.0
t10239,0.0,0.0
t10240,0.0,0.0
t10241,0.0,0.0
t10242,0.0,0.0
t10243,0.0,0.0
t10244,0.0,0.0
t10245,0.0,0.0
t10246,0.0,0.0
t10247,0.0,0.0
t10248,0.0,0.0
t10249,0.0,0.0
t10250,0.0,0.0
t10251,0.0,0.0
t10252,0.0,0.0
t10253,0.0,0.0
t10254,0.0,0.0
t10255,0.0,0.0
t10256,0.0,0.0
t10257,0.0,0.0
t10258,0.0,0.0
t10259,0.0,0.0
t10260,0.0,0.0
t10261,0.0,0.0
t10262,0.0,0.0
t10263,0.0,0.0
t10264,0.0,0.0
t10265,0.0,0.0
t10266,0.0,0.0
t10267,0.0,0.0
t10268,0.0,0.0
t10269,0.0,0.0
t10270,0.0,0.0
t10271,0.0,0.0
t10272,0.0,0.0
t10273,0.0,0.0
t10274,0.0,0.0
t10275,0.0,0.0
t10276,0.0,0.0
t10277,0.0,0.0
t10278,0.0,0.0
t10279,0.0,0.0
t10280,0.0,0.0
t10281,0.0,0.0
t10282,0.0,0.0
t10283,0.0,0.0
t10284,0.0,0.0
t10285,0.0,0.0
t10286,0.0,0.0
t10287,0.0,0.0
t10288,9.519512530308594e-16,9.519512530308594e-16
t10289,9.522366396950134e-16,9.522366396950134e-16
t10290,9.54699191928064e-16,9.54699191928064e-16
t10291,9.493977734297128e-16,9.493977734297128e-16
t10292,9.493920492331253e-16,9.493920492331253e-16
t10293,9.506374485300197e-16,9.506374485300197e-16
t10294,9.495042358274806e-16,9.495042358274806e-16
t10295,9.497124483222362e-16,9.497124483222362e-16
t10296,9.489600445040387e-16,9.489600445040387e-16
t10297,9.520687435397087e-16,9.520687435397087e-16
t10298,9.492608636934426e-16,9.492608636934426e-16
t10299,9.493606725396162e-16,9.493606725396162e-16
t10300,9.496640344080764e-16,9.496640344080764e-16
t10301,9.501847288530482e-16,9.501847288530482e-16
t10302,9.48887979688848e-16,9.48887979688848e-16
t10303,9.489521126303456e-16,9.489521126303456e-16
t10304,9.491283050309833e-16,9.491283050309833e-16
t10305,9.506836958876918e-16,9.506836958876918e-16
t10306,9.483554096171275e-16,9.483554096171275e-16
t10307,9.484494817193191e-16,9.484494817193191e-16
t10308,9.486535215281887e-16,9.486535215281887e-16
t10309,9.520904245998708e-16,9.520904245998708e-16
t10310,9.489166377013771e-16,9.489166377013771e-16
t10311,9.47994196299952e-16,9.47994196299952e-16
t10312,9.481843386265052e-16,9.481843386265052e-16
t10313,9.51595100186826e-16,9.51595100186826e-16
t10314,9.482931589031707e-16,9.482931589031707e-16
t10315,9.483747964699113e-16,9.483747964699113e-16
t10316,9.475622876376333e-16,9.475622876376333e-16
t10317,9.510978654065683e-16,9.510978654065683e-16
t10318,9.476559512601635e-16,9.476559512601635e-16
t10319,9.476768054981462e-16,9.476768054981462e-16
t10320,9.4789270729689e-16,9.4789270729689e-16
t10321,9.503666899711217e-16,9.503666899711217e-16
t10322,9.471739433001137e-16,9.471739433001137e-16
t10323,9.47226585979934e-16,9.47226585979934e-16
t10324,9.474021409568086e-16,9.474021409568086e-16
t10325,9.512323410621671e-16,9.512323410621671e-16
t10326,9.46699393158739e-16,9.46699393158739e-16
t10327,9.467666065274075e-16,9.467666065274075e-16
t10328,9.46914721948403e-16,9.46914721948403e-16
t10329,9.506488911781732e-16,9.506488911781732e-16
t10330,9.470241518782457e-16,9.470241518782457e-16
t10331,9.461811490657801e-16,9.461811490657801e-16
t10332,9.462782962352556e-16,9.462782962352556e-16
t10333,9.49883651610083e-16,9.49883651610083e-16
t10334,9.462170590565677e-16,9.462170590565677e-16
t10335,9.461924328763739e-16,9.461924328763739e-16
t10336,9.45745545996691e-16,9.45745545996691e-16
t10337,9.483455692136048e-16,9.483455692136048e-16
t10338,9.456247868678425e-16,9.456247868678425e-16
t10339,9.455845315871596e-16,9.455845315871596e-16
t10340,9.4565231279732e-16,9.4565231279732e-16
t10341,9.477568540364845e-16,9.477568540364845e-16
t10342,9.450400389369769e-16,9.450400389369769e-16
t10343,9.449577156905514e-16,9.449577156905514e-16
t10344,9.449925823483071e-16,9.449925823483071e-16
t10345,9.476449483776425e-16,9.476449483776425e-16
t10346,9.443241259578163e-16,9.443241259578163e-16
t10347,9.442940263402584e-16,9.442940263402584e-16
t10348,9.44343857827929e-16,9.44343857827929e-16
t10349,9.480059883509897e-16,9.480059883509897e-16
t10350,9.452005998073329e-16,9.452005998073329e-16
t10351,9.442543465397905e-16,9.442543465397905e-16
t10352,9.434543721346465e-16,9.434543721346465e-16
t10353,9.467525601910394e-16,9.467525601910394e-16
t10354,9.455397844101458e-16,9.455397844101458e-16
t10355,9.476450947438163e-16,9.476450947438163e-16
t10356,9.486608547203462e-16,9.486608547203462e-16
t10357,9.46790946781735e-16,9.46790946781735e-16
t10358,9.469674629713536e-16,9.469674629713536e-16
t10359,9.46668421666234e-16,9.46668421666234e-16
t10360,9.480644817677488e-16,9.480644817677488e-16
t10361,9.479349189575466e-16,9.479349189575466e-16
t10362,9.480956368455982e-16,9.480956368455982e-16
t10363,9.483695103311608e-16,9.483695103311608e-16
t10364,9.484695551330717e-16,9.484695551330717e-16
t10365,9.485989844107436e-16,9.485989844107436e-16
t10366,9.483735594396195e-16,9.483735594396195e-16
t10367,9.496067978172911e-16,9.496067978172911e-16
t10368,9.49674962187928e-16,9.49674962187928e-16
t10369,9.432524023408485e-16,9.432524023408485e-16
t10370,9.41861067300797e-16,9.41861067300797e-16
t10371,9.414787155194648e-16,9.414787155194648e-16
t10372,9.40502018432396e-16,9.40502018432396e-16
t10373,9.414747257420805e-16,9.414747257420805e-16
t10374,9.403704695512185e-16,9.403704695512185e-16
t10375,9.407806992556326e-16,9.407806992556326e-16
t10376,9.407063919446819e-16,9.407063919446819e-16
t10377,9.41735264809641e-16,9.41735264809641e-16
t10378,9.421733398075087e-16,9.421733398075087e-16
t10379,9.434584554645413e-16,9.434584554645413e-16
t10380,9.412395293377887e-16,9.412395293377887e-16
t10381,9.419541379892364e-16,9.419541379892364e-16
t10382,9.461603899851098e-16,9.461603899851098e-16
t10383,9.478815066657528e-16,9.478815066657528e-16
t10384,9.412736301655596e-16,9.412736301655596e-16
