t54253,0.0003
t54254,0.0003
t54255,0.0003
t54256,0.0003
t54257,0.0003
t54258,0.0003
t54259,0.0003
t54260,0.0003
t54261,0.0003
t54262,0.0003
t54263,0.0003
t54264,0.0003
t54265,0.0003
t54266,0.0003
t54267,0.0003
t54268,0.0003
t54269,0.0003
t54270,0.0003
t54271,0.0003
t54272,0.0003
t54273,0.0003
t54274,0.0003
t54275,0.0003
t54276,0.0003
t54277,0.0003
t54278,0.0003
t54279,0.0003
t54280,0.0003
t54281,0.0003
t54282,0.0003
t54283,0.0003
t54284,0.0003
t54285,0.0003
t54286,0.0003
t54287,0.0003
t54288,0.0003
t54289,0.0003
t54290,0.0003
t54291,0.0003
t54292,0.0003
t54293,0.0003
t54294,0.0003
t54295,0.0003
t54296,0.0003
t54297,0.0003
t54298,0.0003
t54299,0.0003
t54300,0.0003
t54301,0.0003
t54302,0.0003
t54303,0.0003
t54304,0.0003
t54305,0.0003
t54306,0.0003
t54307,0.0003
t54308,0.0003
t54309,0.0003
t54310,0.0003
t54311,0.0003
t54312,0.0003
t54313,0.0003
t54314,0.0003
t54315,0.0003
t54316,0.0003
t54317,0.0003
t54318,0.0003
t54319,0.0003
t54320,0.0003
t54321,0.0003
t54322,0.0003
t54323,0.0003
t54324,0.0003
t54325,0.0003
t54326,0.0003
t54327,0.0003
t54328,0.0003
t54329,0.0003
t54330,0.0003
t54331,0.0003
t54332,0.0003
t54333,0.0003
t54334,0.0003
t54335,0.0003
t54336,0.0003
t54337,0.0003
t54338,0.0003
t54339,0.0003
t54340,0.0003
t54341,0.0003
t54342,0.0003
t54343,0.0003
t54344,0.0003
t54345,0.0003
t54346,0.0003
t54347,0.0003
t54348,0.0003
t54349,0.0003
t54350,0.0003
t54351,0.0003
t54352,0.0003
t54353,0.0003
t54354,0.0003
t54355,0.0003
t54356,0.0003
t54357,0.0003
t54358,0.0003
t54359,0.0003
t54360,0.0002999999999999999
t54361,0.0002999999999999999
t54362,0.0004
t54363,0.0004
t54364,0.02762287334593573
t54365,0.02762287334593573
t54366,0.02762287334593573
t54367,0.02762287334593573
t54368,0.02762287334593573
t54369,0.02762287334593573
t54370,0.02762287334593573
t54371,0.02762287334593573
t54372,0.02762287334593573
t54373,0.02762287334593573
t54374,0.02762287334593573
t54375,0.02762287334593573
t54376,0.02762287334593573
t54377,0.02762287334593573
t54378,0.02762287334593573
t54379,0.02762287334593573
t54380,0.02762287334593573
t54381,0.02762287334593573
t54382,0.02762287334593573
t54383,0.02762287334593573
t54384,0.02762287334593573
t54385,0.02762287334593573
t54386,0.02762287334593573
t54387,0.02762287334593573
t54388,0.02762287334593573
t54389,0.02762287334593573
t54390,0.02762287334593573
t54391,0.02762287334593573
t54392,0.02762287334593573
t54393,0.02762287334593573
t54394,0.02762287334593573
t54395,0.02762287334593573
t54396,0.02762287334593573
t54397,0.02762287334593573
t54398,0.02762287334593573
t54399,0.02762287334593573
t54400,0.02762287334593573
t54401,0.02762287334593573
t54402,0.02762287334593573
t54403,0.02762287334593573
t54404,0.02762287334593573
t54405,0.02762287334593573
t54406,0.02762287334593573
t54407,0.02762287334593573
t54408,0.02762287334593573
t54409,0.02762287334593573
t54410,0.02762287334593573
t54411,0.02762287334593573
t54412,0.02762287334593573
t54413,0.02762287334593573
t54414,0.02762287334593573
t54415,0.02762287334593573
t54416,0.02762287334593573
t54417,0.02762287334593573
t54418,0.02762287334593573
t54419,0.02762287334593573
t54420,0.02762287334593573
t54421,0.02762287334593573
t54422,0.02762287334593573
t54423,0.02762287334593573
t54424,0.02762287334593573
t54425,0.02762287334593573
t54426,0.02762287334593573
t54427,0.02762287334593573
t54428,0.02762287334593573
t54429,0.02762287334593573
t54430,0.02762287334593573
t54431,0.02762287334593573
t54432,0.02762287334593573
t54433,0.02762287334593573
t54434,0.02762287334593573
t54435,0.02762287334593573
t54436,0.02762287334593573
t54437,0.02762287334593573
t54438,0.02762287334593573
t54439,0.02762287334593573
t54440,0.02762287334593573
t54441,0.02762287334593573
t54442,0.02762287334593573
t54443,0.02762287334593573
t54444,0.02762287334593573
t54445,0.02762287334593573
t54446,0.02762287334593573
t54447,0.02762287334593573
t54448,0.02762287334593573
t54449,0.02762287334593573
t54450,0.02762287334593573
t54451,0.02762287334593573
t54452,0.02762287334593573
t54453,0.02762287334593573
t54454,0.02762287334593573
t54455,0.02762287334593573
t54456,0.02762287334593573
t54457,0.02762287334593573
t54458,0.02762287334593573
t54459,0.02762287334593573
t54460,0.02762287334593573
t54461,0.02762287334593573
t54462,0.02762287334593573
t54463,0.02762287334593573
t54464,0.02762287334593573
t54465,0.02762287334593573
t54466,0.02762287334593573
t54467,0.02762287334593573
t54468,0.02762287334593573
t54469,0.02762287334593573
t54470,0.02762287334593573
t54471,0.02762287334593573
t54472,0.02762287334593573
t54473,0.02762287334593573
t54474,0.02762287334593573
t54475,0.02762287334593573
t54476,0.02762287334593573
t54477,0.02762287334593573
t54478,0.02762287334593573
t54479,0.02762287334593573
t54480,0.02762287334593573
t54481,0.02762287334593573
t54482,0.02762287334593573
t54483,0.02762287334593573
t54484,0.02762287334593573
t54485,0.02762287334593573
t54486,0.02762287334593573
t54487,0.02762287334593573
t54488,0.02762287334593573
t54489,0.02762287334593573
t54490,0.02762287334593573
t54491,0.02762287334593573
t54492,0.02762287334593573
t54493,0.02762287334593573
t54494,0.02762287334593573
t54495,0.02762287334593573
t54496,0.02762287334593573
t54497,0.02762287334593573
t54498,0.0004
t54499,0.0003
t54500,0.0002999999999999999
t54501,0.0003
t54502,0.0002999999999999999
t54503,0.0003
t54504,0.0003
t54505,0.0003
t54506,0.0003
t54507,0.0003
t54508,0.0003
t54509,0.0003
t54510,0.0003
t54511,0.0003
t54512,0.0003
t54513,0.0003
t54514,0.0003
t54515,0.0003
t54516,0.0003
t54517,0.0003
t54518,0.0003
t54519,0.0003
t54520,0.0003
t54521,0.0003
t54522,0.0003
t54523,0.0003
t54524,0.0003
t54525,0.0003
t54526,0.0003
t54527,0.0003
t54528,0.0003
t54529,0.0003
t54530,0.0003
t54531,0.0003
t54532,0.0003
t54533,0.0003
t54534,0.0003
t54535,0.0003
t54536,0.0003
t54537,0.0003
t54538,0.0003
t54539,0.0003
t54540,0.0003
t54541,0.0003
t54542,0.0003
t54543,0.0003
t54544,0.0003
t54545,0.0003
t54546,0.0003
t54547,0.0003
t54548,0.0003
t54549,0.0003
t54550,0.0003
t54551,0.0003
t54552,0.0003
t54553,0.0003
t54554,0.0003
t54555,0.0003
t54556,0.0003
t54557,0.0003
t54558,0.0003
t54559,0.0003
t54560,0.0003
t54561,0.0003
t54562,0.0003
t54563,0.0003
t54564,0.0003
t54565,0.0003
t54566,0.0003
t54567,0.0003
t54568,0.0003
t54569,0.0003
t54570,0.0003
t54571,0.0003
t54572,0.0003
t54573,0.0003
t54574,0.0003
t54575,0.0003
t54576,0.0003
t54577,0.0003
t54578,0.0003
t54579,0.0003
t54580,0.0003
t54581,0.0003
t54582,0.0003
t54583,0.0003
t54584,0.0003
t54585,0.0003
t54586,0.0003
t54587,0.0003
t54588,0.0003
t54589,0.0003
t54590,0.0003
t54591,0.0003
t54592,0.0003
t54593,0.0003
t54594,0.0003
t54595,0.0003
t54596,0.0003
t54597,0.0003
t54598,0.0003
t54599,0.0003
t54600,0.0003
t54601,0.0003
t54602,0.0003
t54603,0.0003
t54604,0.0003
t54605,0.0003
t54606,0.0003
t54607,0.0003
t54608,0.0003
t54609,0.0003
t54610,0.0003
t54611,0.0003
t54612,0.0003
t54613,0.0003
t54614,0.0003
t54615,0.0003
t54616,0.0003
t54617,0.0003
t54618,0.0003
t54619,0.0003
t54620,0.0003
t54621,0.0003
t54622,0.0003
t54623,0.0003
t54624,0.0003
t54625,0.0003
t54626,0.0003
t54627,0.0003
t54628,0.0003
t54629,0.0003
t54630,0.0003
t54631,0.0003
t54632,0.0003
t54633,0.0003
t54634,0.0003
t54635,0.0003
t54636,0.0003
t54637,0.0003
t54638,0.0003
t54639,0.0003
t54640,0.0003
t54641,0.0003
t54642,0.0003
t54643,0.0003
t54644,0.0003
t54645,0.0003
t54646,0.0003
t54647,0.0003
t54648,0.0002999999999999999
t54649,0.0002999999999999999
t54650,0.0004
t54651,0.0004
t54652,0.02762287334593573
t54653,0.02762287334593573
t54654,0.02762287334593573
t54655,0.02762287334593573
t54656,0.02762287334593573
t54657,0.02762287334593573
t54658,0.02762287334593573
t54659,0.02762287334593573
t54660,0.02762287334593573
t54661,3.856
t54662,3.856
t54663,3.856
t54664,3.856
t54665,0.02762287334593573
t54666,0.02762287334593573
t54667,0.02762287334593573
t54668,0.02762287334593573
t54669,0.02762287334593573
t54670,0.02762287334593573
t54671,0.02762287334593573
t54672,0.02762287334593573
t54673,0.02762287334593573
t54674,0.02762287334593573
t54675,0.02762287334593573
t54676,0.02762287334593573
t54677,0.02762287334593573
t54678,0.02762287334593573
t54679,0.02762287334593573
t54680,0.02762287334593573
t54681,0.02762287334593573
t54682,0.02762287334593573
t54683,0.02762287334593573
t54684,0.02762287334593573
t54685,0.02762287334593573
t54686,0.02762287334593573
t54687,0.02762287334593573
t54688,0.02762287334593573
t54689,0.02762287334593573
t54690,0.02762287334593573
t54691,0.02762287334593573
t54692,0.02762287334593573
t54693,0.02762287334593573
t54694,0.02762287334593573
t54695,0.02762287334593573
t54696,0.02762287334593573
t54697,0.02762287334593573
t54698,0.02762287334593573
t54699,0.02762287334593573
t54700,0.02762287334593573
t54701,0.02762287334593573
t54702,0.02762287334593573
t54703,0.02762287334593573
t54704,0.02762287334593573
t54705,0.02762287334593573
t54706,0.02762287334593573
t54707,0.02762287334593573
t54708,0.02762287334593573
t54709,0.02762287334593573
t54710,0.02762287334593573
t54711,0.02762287334593573
t54712,0.02762287334593573
t54713,0.02762287334593573
t54714,0.02762287334593573
t54715,0.02762287334593573
t54716,0.02762287334593573
t54717,0.02762287334593573
t54718,0.02762287334593573
t54719,0.02762287334593573
t54720,0.02762287334593573
t54721,0.02762287334593573
t54722,0.02762287334593573
t54723,0.02762287334593573
t54724,0.02762287334593573
t54725,0.02762287334593573
t54726,0.02762287334593573
t54727,0.02762287334593573
t54728,0.02762287334593573
t54729,0.02762287334593573
t54730,0.02762287334593573
t54731,0.02762287334593573
t54732,0.02762287334593573
t54733,0.02762287334593573
t54734,0.02762287334593573
t54735,0.02762287334593573
t54736,0.02762287334593573
t54737,0.02762287334593573
t54738,0.02762287334593573
t54739,0.02762287334593573
t54740,0.02762287334593573
t54741,0.02762287334593573
t54742,0.02762287334593573
t54743,0.02762287334593573
t54744,0.02762287334593573
t54745,0.02762287334593573
t54746,0.02762287334593573
t54747,0.02762287334593573
t54748,0.02762287334593573
t54749,0.02762287334593573
t54750,0.02762287334593573
t54751,0.02762287334593573
t54752,0.02762287334593573
t54753,0.02762287334593573
t54754,0.02762287334593573
t54755,0.02762287334593573
t54756,0.02762287334593573
t54757,0.02762287334593573
t54758,0.02762287334593573
t54759,0.02762287334593573
t54760,0.02762287334593573
t54761,0.02762287334593573
t54762,0.02762287334593573
t54763,0.02762287334593573
t54764,0.02762287334593573
t54765,0.02762287334593573
t54766,0.02762287334593573
t54767,0.02762287334593573
t54768,0.02762287334593573
t54769,0.02762287334593573
t54770,0.02762287334593573
t54771,0.02762287334593573
t54772,0.02762287334593573
t54773,0.02762287334593573
t54774,0.02762287334593573
t54775,0.02762287334593573
t54776,0.02762287334593573
t54777,0.02762287334593573
t54778,0.02762287334593573
t54779,0.02762287334593573
t54780,0.02762287334593573
t54781,0.02762287334593573
t54782,0.02762287334593573
t54783,0.02762287334593573
t54784,0.02762287334593573
t54785,0.02762287334593573
t54786,0.02762287334593573
t54787,0.02762287334593573
t54788,0.02762287334593573
t54789,0.0004
t54790,0.0004
t54791,0.0004
t54792,0.0002999999999999999
t54793,0.0003
t54794,0.0002999999999999999
t54795,0.0003
t54796,0.0002999999999999999
t54797,0.0003
t54798,0.0002999999999999999
t54799,0.0002999999999999999
t54800,0.0002999999999999999
t54801,0.0003
t54802,0.0002999999999999999
t54803,0.0002999999999999999
t54804,0.0002999999999999999
t54805,0.0003
t54806,0.0003
t54807,0.0003
t54808,0.0003
t54809,0.0003
t54810,0.0003
t54811,0.0003
t54812,0.0003
t54813,0.0003
t54814,0.0003
t54815,0.0003
t54816,0.0003
t54817,0.0003
t54818,0.0003
t54819,0.0003
t54820,0.0003
t54821,0.0003
t54822,0.0003
t54823,0.0003
t54824,0.0003
t54825,0.0003
t54826,0.0003
t54827,0.0003
t54828,0.0003
t54829,0.0003
t54830,0.0003
t54831,0.0003
t54832,0.0003
t54833,0.0003
t54834,0.0003
t54835,0.0003
t54836,0.0003
t54837,0.0003
t54838,0.0003
t54839,0.0003
t54840,0.0003
t54841,0.0003
t54842,0.0003
t54843,0.0003
t54844,0.0003
t54845,0.0003
t54846,0.0003
t54847,0.0003
t54848,0.0003
t54849,0.0003
t54850,0.0003
t54851,0.0003
t54852,0.0003
t54853,0.0003
t54854,0.0003
t54855,0.0003
t54856,0.0003
t54857,0.0003
t54858,0.0003
t54859,0.0003
t54860,0.0003
t54861,0.0003
t54862,0.0003
t54863,0.0003
t54864,0.0003
t54865,0.0003
t54866,0.0003
t54867,0.0003
t54868,0.0003
t54869,0.0003
t54870,0.0003
t54871,0.0003
t54872,0.0003
t54873,0.0003
t54874,0.0003
t54875,0.0003
t54876,0.0003
t54877,0.0003
t54878,0.0003
t54879,0.0003
t54880,0.0003
t54881,0.0003
t54882,0.0003
t54883,0.0003
t54884,0.0003
t54885,0.0003
t54886,0.0003
t54887,0.0003
t54888,0.0003
t54889,0.0003
t54890,0.0003
t54891,0.0003
t54892,0.0003
t54893,0.0003
t54894,0.0003
t54895,0.0003
t54896,0.0003
t54897,0.0003
t54898,0.0003
t54899,0.0003
t54900,0.0003
t54901,0.0003
t54902,0.0003
t54903,0.0003
t54904,0.0003
t54905,0.0003
t54906,0.0003
t54907,0.0003
t54908,0.0003
t54909,0.0003
t54910,0.0003
t54911,0.0003
t54912,0.0003
t54913,0.0003
t54914,0.0003
t54915,0.0003
t54916,0.0003
t54917,0.0003
t54918,0.0003
t54919,0.0003
t54920,0.0003
t54921,0.0003
t54922,0.0003
t54923,0.0003
t54924,0.0003
t54925,0.0003
t54926,0.0003
t54927,0.0003
t54928,0.0003
t54929,0.0004
t54930,0.0004
t54931,1.7230470294355922
t54932,1.7230470294355922
t54933,1.7230470294355922
t54934,1.7230470294355924
t54935,1.7230470294355924
t54936,1.7230470294355924
t54937,1.7230470294355924
t54938,1.7230470294355924
t54939,1.7230470294355924
t54940,1.7230470294355924
t54941,1.7230470294355924
t54942,1.7230470294355924
t54943,1.7230470294355924
t54944,1.7230470294355924
t54945,1.7230470294355924
t54946,1.7230470294355922
t54947,3.856
t54948,3.856
t54949,3.856
t54950,1.7230470294355922
t54951,1.7230470294355922
t54952,1.7230470294355922
t54953,1.7230470294355922
t54954,1.7230470294355922
t54955,1.7230470294355922
t54956,1.7230470294355922
t54957,1.7230470294355922
t54958,1.7230470294355922
t54959,1.7230470294355922
t54960,1.7230470294355922
t54961,1.7230470294355922
t54962,1.7230470294355922
t54963,1.7230470294355922
t54964,1.7230470294355922
t54965,1.7230470294355922
t54966,1.7230470294355922
t54967,1.7230470294355922
t54968,1.7230470294355922
t54969,1.7230470294355922
t54970,1.7230470294355922
t54971,1.7230470294355922
t54972,1.7230470294355922
t54973,1.7230470294355922
t54974,1.7230470294355922
t54975,1.7230470294355922
t54976,1.7230470294355922
t54977,1.7230470294355922
t54978,1.7230470294355922
t54979,1.7230470294355922
t54980,1.7230470294355922
t54981,1.7230470294355922
t54982,1.7230470294355922
t54983,1.7230470294355922
t54984,1.7230470294355922
t54985,1.7230470294355922
t54986,1.7230470294355922
t54987,1.7230470294355922
t54988,1.7230470294355922
t54989,1.7230470294355922
t54990,1.7230470294355922
t54991,1.7230470294355924
t54992,1.7230470294355924
t54993,1.7230470294355922
t54994,1.7230470294355922
t54995,1.7230470294355922
t54996,1.7230470294355922
t54997,1.7230470294355922
t54998,1.7230470294355922
t54999,1.7230470294355922
t55000,1.7230470294355922
t55001,1.7230470294355922
t55002,1.7230470294355922
t55003,1.7230470294355922
t55004,1.7230470294355922
t55005,1.7230470294355922
t55006,1.7230470294355922
t55007,1.7230470294355922
t55008,1.7230470294355922
t55009,1.7230470294355922
t55010,1.7230470294355922
t55011,1.7230470294355922
t55012,1.7230470294355922
t55013,1.7230470294355922
t55014,1.7230470294355922
t55015,1.7230470294355924
t55016,1.7230470294355924
t55017,1.7230470294355924
t55018,1.7230470294355924
t55019,1.7230470294355924
t55020,1.7230470294355922
t55021,1.7230470294355922
t55022,1.4353070057142856
t55023,1.4353070057142856
t55024,1.4353070057142854
t55025,1.4353070057142856
t55026,1.4353070057142856
t55027,1.4353070057142856
t55028,1.4353070057142856
t55029,1.4353070057142856
t55030,1.4353070057142854
t55031,1.4353070057142854
t55032,1.4353070057142856
t55033,1.4353070057142854
t55034,1.4353070057142856
t55035,1.7230470294355924
t55036,1.7230470294355924
t55037,1.7230470294355924
t55038,1.7230470294355924
t55039,1.7230470294355924
t55040,1.7230470294355924
t55041,1.7230470294355922
t55042,1.7230470294355922
t55043,1.7230470294355922
t55044,1.7230470294355924
t55045,1.7230470294355924
t55046,1.7230470294355924
t55047,1.7230470294355924
t55048,1.7230470294355924
t55049,1.7230470294355922
t55050,1.7230470294355922
t55051,1.7230470294355922
t55052,1.7230470294355922
t55053,1.7230470294355922
t55054,1.7230470294355922
t55055,1.7230470294355922
t55056,1.7230470294355922
t55057,1.7230470294355922
t55058,1.7230470294355922
t55059,1.7230470294355922
t55060,1.7230470294355922
t55061,1.7230470294355922
t55062,1.7230470294355922
t55063,1.7230470294355922
t55064,1.7230470294355922
t55065,1.7230470294355922
t55066,1.7230470294355922
t55067,1.7230470294355922
t55068,1.7230470294355922
t55069,1.7230470294355922
t55070,1.7230470294355922
t55071,1.7230470294355922
t55072,1.7230470294355922
t55073,1.7230470294355922
t55074,1.4353070057142856
t55075,1.4353070057142854
t55076,1.4353070057142854
t55077,1.4353070057142854
t55078,1.4353070057142854
t55079,1.4353070057142856
t55080,0.0004
t55081,0.0004
t55082,0.0004
t55083,0.0004
t55084,0.0004
t55085,0.0003
t55086,0.0003
t55087,0.0003
t55088,0.0003
t55089,0.0003
t55090,0.0003
t55091,0.0003
t55092,0.0003
t55093,0.0003
t55094,0.0003
t55095,0.0003
t55096,0.0003
t55097,0.0003
t55098,0.0003
t55099,0.0003
t55100,0.0003
t55101,0.0003
t55102,0.0003
t55103,0.0003
t55104,0.0003
t55105,0.0003
t55106,0.0003
t55107,0.0003
t55108,0.0003
t55109,0.0003
t55110,0.0003
t55111,0.0003
t55112,0.0003
t55113,0.0003
t55114,0.0003
t55115,0.0003
t55116,0.0003
t55117,0.0003
t55118,0.0003
t55119,0.0003
t55120,0.0003
t55121,0.0003
t55122,0.0003
t55123,0.0003
t55124,0.0003
t55125,0.0003
t55126,0.0003
t55127,0.0003
t55128,0.0003
t55129,0.0003
t55130,0.0003
t55131,0.0003
t55132,0.0003
t55133,0.0003
t55134,0.0003
t55135,0.0003
t55136,0.0003
t55137,0.0003
t55138,0.0003
t55139,0.0003
t55140,0.0003
t55141,0.0003
t55142,0.0003
t55143,0.0003
t55144,0.0003
t55145,0.0003
t55146,0.0003
t55147,0.0003
t55148,0.0003
t55149,0.0003
t55150,0.0003
t55151,0.0003
t55152,0.0003
t55153,0.0003
t55154,0.0003
t55155,0.0003
t55156,0.0003
t55157,0.0003
t55158,0.0003
t55159,0.0003
t55160,0.0003
t55161,0.0003
t55162,0.0003
t55163,0.0003
t55164,0.0003
t55165,0.0003
t55166,0.0003
t55167,0.0003
t55168,0.0003
t55169,0.0003
t55170,0.0003
t55171,0.0003
t55172,0.0003
t55173,0.0003
t55174,0.0003
t55175,0.0003
t55176,0.0003
t55177,0.0003
t55178,0.0003
t55179,0.0003
t55180,0.0003
t55181,0.0003
t55182,0.0003
t55183,0.0003
t55184,0.0003
t55185,0.0003
t55186,0.0003
t55187,0.0003
t55188,0.0003
t55189,0.0003
t55190,0.0003
t55191,0.0003
t55192,0.0003
t55193,0.0003
t55194,0.0003
t55195,0.0003
t55196,0.0003
t55197,0.0003
t55198,0.0003
t55199,0.0003
t55200,0.0003
t55201,0.0003
t55202,0.0003
t55203,0.0003
t55204,0.0003
t55205,0.0003
t55206,0.0004
t55207,0.0004
t55208,0.0004
t55209,0.0004
t55210,0.0004
t55211,0.0004
t55212,0.0004
t55213,0.0004
t55214,0.0004
t55215,0.0004
t55216,0.0004
t55217,0.0004
t55218,0.0004
t55219,0.0004
t55220,0.0004
t55221,0.0004
t55222,0.0004
t55223,0.0004
t55224,3.856
t55225,3.856
t55226,3.856
t55227,3.856
t55228,3.856
t55229,3.856
t55230,3.856
t55231,3.856
t55232,3.856
t55233,3.856
t55234,3.856
t55235,3.856
t55236,3.856
t55237,3.856
t55238,3.856
t55239,3.856
t55240,3.856
t55241,3.856
t55242,3.856
t55243,3.856
t55244,3.856
t55245,3.856
t55246,3.856
t55247,3.856
t55248,3.856
t55249,3.856
t55250,3.856
t55251,3.856
t55252,3.856
t55253,3.856
t55254,3.856
t55255,3.856
t55256,3.856
t55257,3.856
t55258,3.856
t55259,3.856
t55260,3.856
t55261,3.856
t55262,3.856
t55263,3.856
t55264,3.856
t55265,3.856
t55266,3.856
t55267,3.856
t55268,3.856
t55269,3.856
t55270,3.856
t55271,3.856
t55272,3.856
t55273,3.856
t55274,3.856
t55275,3.856
t55276,3.856
t55277,3.856
t55278,3.856
t55279,3.856
t55280,3.856
t55281,3.856
t55282,3.856
t55283,3.856
t55284,3.856
t55285,3.856
t55286,3.856
t55287,3.856
t55288,3.856
t55289,3.856
t55290,3.856
t55291,3.856
t55292,3.856
t55293,3.856
t55294,3.856
t55295,3.856
t55296,3.856
t55297,3.856
t55298,3.856
t55299,3.856
t55300,3.856
t55301,3.856
t55302,3.856
t55303,3.856
t55304,3.856
t55305,3.856
t55306,3.856
t55307,3.856
t55308,3.856
t55309,3.856
t55310,3.856
t55311,3.856
t55312,3.856
t55313,3.856
t55314,3.856
t55315,3.856
t55316,3.2406384
t55317,3.2406384
t55318,3.2406384
t55319,3.2406384
t55320,3.2406384
t55321,3.2406384
t55322,3.2406384
t55323,3.2406384
t55324,3.2406384
t55325,3.2406384
t55326,3.2406384
t55327,3.2406384
t55328,3.2406384
t55329,3.2406384
t55330,3.2406384
t55331,3.2406384
t55332,3.2406384
t55333,3.2406384
t55334,3.2406384
t55335,3.2406384
t55336,3.2406384
t55337,3.2406384
t55338,3.2406384
t55339,3.2406384
t55340,3.2406384
t55341,3.2406384
t55342,3.2406384
t55343,3.2406384
t55344,3.2406384
t55345,3.2406384
t55346,3.2406384
t55347,3.2406384
t55348,3.2406384
t55349,3.2406384
t55350,3.2406384
t55351,3.2406384
t55352,3.2406384
t55353,3.2406384
t55354,3.2406384
t55355,3.856
t55356,3.856
t55357,3.856
t55358,3.856
t55359,3.856
