t6508,-0.0
t6509,-0.0
t6510,-0.0
t6511,-0.0
t6512,-0.0
t6513,-0.0
t6514,-0.0
t6515,-0.0
t6516,-0.0
t6517,-0.0
t6518,-0.0
t6519,-0.0
t6520,-0.0
t6521,-0.0
t6522,-0.0
t6523,-0.0
t6524,-0.0
t6525,-0.0
t6526,-0.0
t6527,-0.0
t6528,-0.0
t6529,-0.0
t6530,-0.0
t6531,-0.0
t6532,-0.0
t6533,-0.0
t6534,-0.0
t6535,-0.0
t6536,-0.0
t6537,-0.0
t6538,-0.0
t6539,-0.0
t6540,-0.0
t6541,-0.0
t6542,-0.0
t6543,-0.0
t6544,-0.0
t6545,-0.0
t6546,-0.0
t6547,-0.0
t6548,-0.0
t6549,-0.0
t6550,-0.0
t6551,-0.0
t6552,-0.0
t6553,-0.0
t6554,-0.0
t6555,-0.0
t6556,-0.0
t6557,-0.0
t6558,0.32722117202268425
t6559,0.32722117202268425
t6560,0.32722117202268425
t6561,0.32722117202268425
t6562,0.32722117202268425
t6563,0.32722117202268425
t6564,0.32722117202268425
t6565,0.32722117202268425
t6566,0.32722117202268425
t6567,0.32722117202268425
t6568,0.32722117202268425
t6569,0.32722117202268425
t6570,0.32722117202268425
t6571,0.32722117202268425
t6572,0.32722117202268425
t6573,0.32722117202268425
t6574,0.32722117202268425
t6575,0.32722117202268425
t6576,0.32722117202268425
t6577,0.32722117202268425
t6578,0.32722117202268425
t6579,0.32722117202268425
t6580,0.32722117202268425
t6581,0.32722117202268425
t6582,0.32722117202268425
t6583,0.32722117202268425
t6584,0.32722117202268425
t6585,0.32722117202268425
t6586,0.32722117202268425
t6587,0.32722117202268425
t6588,0.32722117202268425
t6589,0.32722117202268425
t6590,0.32722117202268425
t6591,0.32722117202268425
t6592,0.32722117202268425
t6593,0.32722117202268425
t6594,0.32722117202268425
t6595,0.32722117202268425
t6596,0.32722117202268425
t6597,0.32722117202268425
t6598,0.32722117202268425
t6599,0.32722117202268425
t6600,0.32722117202268425
t6601,0.32722117202268425
t6602,0.32722117202268425
t6603,0.32722117202268425
t6604,0.32722117202268425
t6605,0.32722117202268425
t6606,0.32722117202268425
t6607,0.32722117202268425
t6608,0.32722117202268425
t6609,0.32722117202268425
t6610,0.32722117202268425
t6611,0.32722117202268425
t6612,0.32722117202268425
t6613,0.32722117202268425
t6614,0.32722117202268425
t6615,0.32722117202268425
t6616,0.32722117202268425
t6617,0.32722117202268425
t6618,0.32722117202268425
t6619,0.32722117202268425
t6620,0.32722117202268425
t6621,0.32722117202268425
t6622,0.32722117202268425
t6623,0.32722117202268425
t6624,0.32722117202268425
t6625,0.32722117202268425
t6626,0.32722117202268425
t6627,0.32722117202268425
t6628,0.32722117202268425
t6629,0.32722117202268425
t6630,0.32722117202268425
t6631,0.32722117202268425
t6632,0.32722117202268425
t6633,0.32722117202268425
t6634,0.32722117202268425
t6635,0.32722117202268425
t6636,0.32722117202268425
t6637,0.32722117202268425
t6638,0.32722117202268425
t6639,0.32722117202268425
t6640,0.32722117202268425
t6641,0.32722117202268425
t6642,0.32722117202268425
t6643,0.32722117202268425
t6644,0.32722117202268425
t6645,0.32722117202268425
t6646,0.32722117202268425
t6647,0.32722117202268425
t6648,0.32722117202268425
t6649,0.32722117202268425
t6650,0.32722117202268425
t6651,0.32722117202268425
t6652,0.32722117202268425
t6653,0.32722117202268425
t6654,0.32722117202268425
t6655,0.32722117202268425
t6656,0.32722117202268425
t6657,0.32722117202268425
t6658,0.32722117202268425
t6659,0.32722117202268425
t6660,0.32722117202268425
t6661,0.32722117202268425
t6662,0.32722117202268425
t6663,0.32722117202268425
t6664,0.32722117202268425
t6665,0.32722117202268425
t6666,0.32722117202268425
t6667,0.32722117202268425
t6668,0.32722117202268425
t6669,0.32722117202268425
t6670,0.32722117202268425
t6671,0.32722117202268425
t6672,0.32722117202268425
t6673,0.32722117202268425
t6674,0.32722117202268425
t6675,0.32722117202268425
t6676,0.32722117202268425
t6677,0.32722117202268425
t6678,0.32722117202268425
t6679,0.32722117202268425
t6680,0.32722117202268425
t6681,0.32722117202268425
t6682,0.32722117202268425
t6683,0.32722117202268425
t6684,0.32722117202268425
t6685,0.32722117202268425
t6686,0.32722117202268425
t6687,-0.0
t6688,-0.0
t6689,-0.0
t6690,-0.0
t6691,-0.0
t6692,-0.0
t6693,-0.0
t6694,-0.0
t6695,-0.0
t6696,-0.0
t6697,-0.0
t6698,-0.0
t6699,-0.0
t6700,-0.0
t6701,-0.0
t6702,-0.0
t6703,-0.0
t6704,-0.0
t6705,-0.0
t6706,-0.0
t6707,-0.0
t6708,-0.0
t6709,-0.0
t6710,-0.0
t6711,-0.0
t6712,-0.0
t6713,-0.0
t6714,-0.0
t6715,-0.0
t6716,-0.0
t6717,-0.0
t6718,-0.0
t6719,-0.0
t6720,-0.0
t6721,-0.0
t6722,-0.0
t6723,-0.0
t6724,-0.0
t6725,-0.0
t6726,-0.0
t6727,-0.0
t6728,-0.0
t6729,-0.0
t6730,-0.0
t6731,-0.0
t6732,-0.0
t6733,-0.0
t6734,-0.0
t6735,-0.0
t6736,-0.0
t6737,-0.0
t6738,-0.0
t6739,-0.0
t6740,-0.0
t6741,-0.0
t6742,-0.0
t6743,-0.0
t6744,-0.0
t6745,-0.0
t6746,-0.0
t6747,-0.0
t6748,-0.0
t6749,-0.0
t6750,-0.0
t6751,-0.0
t6752,-0.0
t6753,-0.0
t6754,-0.0
t6755,-0.0
t6756,-0.0
t6757,-0.0
t6758,-0.0
t6759,-0.0
t6760,-0.0
t6761,-0.0
t6762,-0.0
t6763,-0.0
t6764,-0.0
t6765,-0.0
t6766,-0.0
t6767,-0.0
t6768,-0.0
t6769,-0.0
t6770,-0.0
t6771,-0.0
t6772,-0.0
t6773,-0.0
t6774,-0.0
t6775,-0.0
t6776,-0.0
t6777,-0.0
t6778,-0.0
t6779,-0.0
t6780,-0.0
t6781,-0.0
t6782,-0.0
t6783,-0.0
t6784,-0.0
t6785,-0.0
t6786,-0.0
t6787,-0.0
t6788,-0.0
t6789,-0.0
t6790,-0.0
t6791,-0.0
t6792,-0.0
t6793,-0.0
t6794,-0.0
t6795,-0.0
t6796,-0.0
t6797,-0.0
t6798,-0.0
t6799,-0.0
t6800,-0.0
t6801,-0.0
t6802,-0.0
t6803,-0.0
t6804,-0.0
t6805,-0.0
t6806,-0.0
t6807,-0.0
t6808,-0.0
t6809,-0.0
t6810,-0.0
t6811,-0.0
t6812,-0.0
t6813,-0.0
t6814,-0.0
t6815,-0.0
t6816,-0.0
t6817,-0.0
t6818,-0.0
t6819,-0.0
t6820,-0.0
t6821,-0.0
t6822,-0.0
t6823,-0.0
t6824,-0.0
t6825,-0.0
t6826,-0.0
t6827,-0.0
t6828,-0.0
t6829,-0.0
t6830,-0.0
t6831,-0.0
t6832,-0.0
t6833,-0.0
t6834,-0.0
t6835,-0.0
t6836,-0.0
t6837,-0.0
t6838,-0.0
t6839,-0.0
t6840,-0.0
t6841,-0.0
t6842,-0.0
t6843,-0.0
t6844,-0.0
t6845,-0.0
t6846,0.32722117202268425
t6847,0.32722117202268425
t6848,0.32722117202268425
t6849,0.32722117202268425
t6850,0.32722117202268425
t6851,0.32722117202268425
t6852,0.32722117202268425
t6853,0.32722117202268425
t6854,0.32722117202268425
t6855,0.32722117202268425
t6856,0.32722117202268425
t6857,0.32722117202268425
t6858,0.32722117202268425
t6859,0.32722117202268425
t6860,0.32722117202268425
t6861,0.32722117202268425
t6862,0.32722117202268425
t6863,0.32722117202268425
t6864,0.32722117202268425
t6865,0.32722117202268425
t6866,0.32722117202268425
t6867,0.32722117202268425
t6868,0.32722117202268425
t6869,0.32722117202268425
t6870,0.32722117202268425
t6871,0.32722117202268425
t6872,0.32722117202268425
t6873,0.32722117202268425
t6874,0.32722117202268425
t6875,0.32722117202268425
t6876,0.32722117202268425
t6877,0.32722117202268425
t6878,0.32722117202268425
t6879,0.32722117202268425
t6880,0.32722117202268425
t6881,0.32722117202268425
t6882,0.32722117202268425
t6883,0.32722117202268425
t6884,0.32722117202268425
t6885,0.32722117202268425
t6886,0.32722117202268425
t6887,0.32722117202268425
t6888,0.32722117202268425
t6889,0.32722117202268425
t6890,0.32722117202268425
t6891,0.32722117202268425
t6892,0.32722117202268425
t6893,0.32722117202268425
t6894,0.32722117202268425
t6895,0.32722117202268425
t6896,0.32722117202268425
t6897,0.32722117202268425
t6898,0.32722117202268425
t6899,0.32722117202268425
t6900,0.32722117202268425
t6901,0.32722117202268425
t6902,0.32722117202268425
t6903,0.32722117202268425
t6904,0.32722117202268425
t6905,0.32722117202268425
t6906,0.32722117202268425
t6907,0.32722117202268425
t6908,0.32722117202268425
t6909,0.32722117202268425
t6910,0.32722117202268425
t6911,0.32722117202268425
t6912,0.32722117202268425
t6913,0.32722117202268425
t6914,0.32722117202268425
t6915,0.32722117202268425
t6916,0.32722117202268425
t6917,0.32722117202268425
t6918,0.32722117202268425
t6919,0.32722117202268425
t6920,0.32722117202268425
t6921,0.32722117202268425
t6922,0.32722117202268425
t6923,0.32722117202268425
t6924,0.32722117202268425
t6925,0.32722117202268425
t6926,0.32722117202268425
t6927,0.32722117202268425
t6928,0.32722117202268425
t6929,0.32722117202268425
t6930,0.32722117202268425
t6931,0.32722117202268425
t6932,0.32722117202268425
t6933,0.32722117202268425
t6934,0.32722117202268425
t6935,0.32722117202268425
t6936,0.32722117202268425
t6937,0.32722117202268425
t6938,0.32722117202268425
t6939,0.32722117202268425
t6940,0.32722117202268425
t6941,0.32722117202268425
t6942,0.32722117202268425
t6943,0.32722117202268425
t6944,0.32722117202268425
t6945,0.32722117202268425
t6946,0.32722117202268425
t6947,0.32722117202268425
t6948,0.32722117202268425
t6949,0.32722117202268425
t6950,0.32722117202268425
t6951,0.32722117202268425
t6952,0.32722117202268425
t6953,0.32722117202268425
t6954,0.32722117202268425
t6955,0.32722117202268425
t6956,0.32722117202268425
t6957,0.32722117202268425
t6958,0.32722117202268425
t6959,0.32722117202268425
t6960,0.32722117202268425
t6961,0.32722117202268425
t6962,0.32722117202268425
t6963,0.32722117202268425
t6964,0.32722117202268425
t6965,0.32722117202268425
t6966,0.32722117202268425
t6967,0.32722117202268425
t6968,0.32722117202268425
t6969,0.32722117202268425
t6970,0.32722117202268425
t6971,0.32722117202268425
t6972,0.32722117202268425
t6973,0.32722117202268425
t6974,0.32722117202268425
t6975,-0.0
t6976,-0.0
t6977,-0.0
t6978,-0.0
t6979,-0.0
t6980,-0.0
t6981,-0.0
t6982,-0.0
t6983,-0.0
t6984,-0.0
t6985,-0.0
t6986,-0.0
t6987,-0.0
t6988,-0.0
t6989,-0.0
t6990,-0.0
t6991,-0.0
t6992,-0.0
t6993,-0.0
t6994,-0.0
t6995,-0.0
t6996,-0.0
t6997,0.32722117202268425
t6998,-0.0
t6999,-0.0
t7000,-0.0
t7001,-0.0
t7002,-0.0
t7003,-0.0
t7004,-0.0
t7005,-0.0
t7006,-0.0
t7007,-0.0
t7008,-0.0
t7009,-0.0
t7010,-0.0
t7011,-0.0
t7012,-0.0
t7013,-0.0
t7014,-0.0
t7015,-0.0
t7016,-0.0
t7017,-0.0
t7018,-0.0
t7019,-0.0
t7020,-0.0
t7021,-0.0
t7022,-0.0
t7023,-0.0
t7024,-0.0
t7025,-0.0
t7026,-0.0
t7027,-0.0
t7028,-0.0
t7029,-0.0
t7030,-0.0
t7031,-0.0
t7032,-0.0
t7033,-0.0
t7034,-0.0
t7035,-0.0
t7036,-0.0
t7037,-0.0
t7038,-0.0
t7039,-0.0
t7040,-0.0
t7041,-0.0
t7042,-0.0
t7043,-0.0
t7044,-0.0
t7045,-0.0
t7046,-0.0
t7047,-0.0
t7048,-0.0
t7049,-0.0
t7050,-0.0
t7051,-0.0
t7052,-0.0
t7053,-0.0
t7054,-0.0
t7055,-0.0
t7056,-0.0
t7057,-0.0
t7058,-0.0
t7059,-0.0
t7060,-0.0
t7061,-0.0
t7062,-0.0
t7063,-0.0
t7064,-0.0
t7065,-0.0
t7066,-0.0
t7067,-0.0
t7068,-0.0
t7069,-0.0
t7070,-0.0
t7071,-0.0
t7072,-0.0
t7073,-0.0
t7074,-0.0
t7075,-0.0
t7076,-0.0
t7077,-0.0
t7078,-0.0
t7079,-0.0
t7080,-0.0
t7081,-0.0
t7082,-0.0
t7083,-0.0
t7084,-0.0
t7085,-0.0
t7086,-0.0
t7087,-0.0
t7088,-0.0
t7089,-0.0
t7090,-0.0
t7091,-0.0
t7092,-0.0
t7093,-0.0
t7094,-0.0
t7095,-0.0
t7096,-0.0
t7097,-0.0
t7098,-0.0
t7099,-0.0
t7100,-0.0
t7101,-0.0
t7102,-0.0
t7103,-0.0
t7104,-0.0
t7105,-0.0
t7106,-0.0
t7107,-0.0
t7108,-0.0
t7109,-0.0
t7110,-0.0
t7111,-0.0
t7112,-0.0
t7113,-0.0
t7114,-0.0
t7115,-0.0
t7116,-0.0
t7117,-0.0
t7118,-0.0
t7119,-0.0
t7120,-0.0
t7121,-0.0
t7122,-0.0
t7123,-0.0
t7124,-0.0
t7125,-0.0
t7126,-0.0
t7127,-0.0
t7128,-0.0
t7129,-0.0
t7130,-0.0
t7131,-0.0
t7132,-0.0
t7133,-0.0
t7134,0.32722117202268425
t7135,0.32722117202268425
t7136,0.32722117202268425
t7137,0.32722117202268425
t7138,0.32722117202268425
t7139,0.32722117202268425
t7140,0.32722117202268425
t7141,0.32722117202268425
t7142,0.32722117202268425
t7143,0.32722117202268425
t7144,0.32722117202268425
t7145,0.32722117202268425
t7146,0.32722117202268425
t7147,0.32722117202268425
t7148,0.32722117202268425
t7149,0.32722117202268425
t7150,0.32722117202268425
t7151,0.32722117202268425
t7152,0.32722117202268425
t7153,0.32722117202268425
t7154,0.32722117202268425
t7155,0.32722117202268425
t7156,0.32722117202268425
t7157,0.32722117202268425
t7158,0.32722117202268425
t7159,0.32722117202268425
t7160,0.32722117202268425
t7161,0.32722117202268425
t7162,0.32722117202268425
t7163,0.32722117202268425
t7164,0.32722117202268425
t7165,0.32722117202268425
t7166,0.32722117202268425
t7167,0.32722117202268425
t7168,0.32722117202268425
t7169,0.32722117202268425
t7170,0.32722117202268425
t7171,0.32722117202268425
t7172,0.32722117202268425
t7173,0.32722117202268425
t7174,0.32722117202268425
t7175,0.32722117202268425
t7176,0.32722117202268425
t7177,0.32722117202268425
t7178,0.32722117202268425
t7179,0.32722117202268425
t7180,0.32722117202268425
t7181,0.32722117202268425
t7182,0.32722117202268425
t7183,0.32722117202268425
t7184,0.32722117202268425
t7185,0.32722117202268425
t7186,0.32722117202268425
t7187,0.32722117202268425
t7188,0.32722117202268425
t7189,0.32722117202268425
t7190,0.32722117202268425
t7191,0.32722117202268425
t7192,0.32722117202268425
t7193,0.32722117202268425
t7194,0.32722117202268425
t7195,0.32722117202268425
t7196,0.32722117202268425
t7197,0.32722117202268425
t7198,0.32722117202268425
t7199,0.32722117202268425
t7200,0.32722117202268425
t7201,0.3272211720226843
t7202,0.3272211720226843
t7203,0.3272211720226843
t7204,0.3272211720226843
t7205,0.3272211720226843
t7206,0.3272211720226843
t7207,0.3272211720226843
t7208,0.3272211720226843
t7209,0.3272211720226843
t7210,0.3272211720226843
t7211,0.3272211720226843
t7212,0.3272211720226843
t7213,0.3272211720226843
t7214,0.3272211720226843
t7215,0.3272211720226843
t7216,0.3272211720226843
t7217,0.3272211720226843
t7218,0.3272211720226843
t7219,0.3272211720226843
t7220,0.3272211720226843
t7221,0.3272211720226843
t7222,0.3272211720226843
t7223,0.3272211720226843
t7224,0.3272211720226843
t7225,0.3272211720226843
t7226,0.3272211720226843
t7227,0.3272211720226843
t7228,0.3272211720226843
t7229,0.3272211720226843
t7230,0.3272211720226843
t7231,0.3272211720226843
t7232,0.3272211720226843
t7233,0.3272211720226843
t7234,0.3272211720226843
t7235,0.3272211720226843
t7236,0.3272211720226843
t7237,0.3272211720226843
t7238,0.3272211720226843
t7239,0.3272211720226843
t7240,0.3272211720226843
t7241,0.3272211720226843
t7242,0.3272211720226843
t7243,0.3272211720226843
t7244,0.3272211720226843
t7245,0.3272211720226843
t7246,0.3272211720226843
t7247,0.3272211720226843
t7248,0.3272211720226843
t7249,0.3272211720226843
t7250,0.3272211720226843
t7251,0.3272211720226843
t7252,0.3272211720226843
t7253,0.3272211720226843
t7254,0.3272211720226843
t7255,0.3272211720226843
t7256,0.3272211720226843
t7257,0.3272211720226843
t7258,0.3272211720226843
t7259,0.3272211720226843
t7260,0.3272211720226843
t7261,0.3272211720226843
t7262,0.3272211720226843
t7263,0.3272211720226843
t7264,-0.0
t7265,-0.0
t7266,-0.0
t7267,-0.0
t7268,-0.0
t7269,-0.0
t7270,-0.0
t7271,-0.0
t7272,-0.0
t7273,-0.0
t7274,-0.0
t7275,-0.0
t7276,-0.0
t7277,-0.0
t7278,-0.0
t7279,-0.0
t7280,-0.0
t7281,-0.0
t7282,-0.0
t7283,-0.0
t7284,-0.0
t7285,-0.0
t7286,-0.0
t7287,-0.0
t7288,-0.0
t7289,-0.0
t7290,-0.0
t7291,-0.0
t7292,-0.0
t7293,-0.0
t7294,-0.0
t7295,-0.0
t7296,-0.0
t7297,-0.0
t7298,-0.0
t7299,-0.0
t7300,-0.0
t7301,-0.0
t7302,-0.0
t7303,-0.0
t7304,-0.0
t7305,-0.0
t7306,-0.0
t7307,-0.0
t7308,-0.0
t7309,-0.0
t7310,-0.0
t7311,-0.0
t7312,-0.0
t7313,-0.0
t7314,-0.0
t7315,-0.0
t7316,-0.0
t7317,-0.0
t7318,-0.0
t7319,-0.0
t7320,-0.0
t7321,-0.0
t7322,-0.0
t7323,-0.0
t7324,-0.0
t7325,-0.0
t7326,-0.0
t7327,-0.0
t7328,-0.0
t7329,-0.0
t7330,-0.0
t7331,-0.0
t7332,-0.0
t7333,-0.0
t7334,-0.0
t7335,-0.0
t7336,-0.0
t7337,-0.0
t7338,-0.0
t7339,-0.0
t7340,-0.0
t7341,-0.0
t7342,-0.0
t7343,-0.0
t7344,-0.0
t7345,-0.0
t7346,-0.0
t7347,-0.0
t7348,-0.0
t7349,-0.0
t7350,-0.0
t7351,-0.0
t7352,-0.0
t7353,-0.0
t7354,-0.0
t7355,-0.0
t7356,-0.0
t7357,-0.0
t7358,-0.0
t7359,-0.0
t7360,-0.0
t7361,-0.0
t7362,-0.0
t7363,-0.0
t7364,-0.0
t7365,-0.0
t7366,-0.0
t7367,-0.0
t7368,-0.0
t7369,-0.0
t7370,-0.0
t7371,-0.0
t7372,-0.0
t7373,-0.0
t7374,-0.0
t7375,-0.0
t7376,-0.0
t7377,-0.0
t7378,-0.0
t7379,-0.0
t7380,-0.0
t7381,-0.0
t7382,-0.0
t7383,-0.0
t7384,-0.0
t7385,-0.0
t7386,-0.0
t7387,-0.0
t7388,-0.0
t7389,-0.0
t7390,-0.0
t7391,-0.0
t7392,-0.0
t7393,-0.0
t7394,-0.0
t7395,-0.0
t7396,-0.0
t7397,-0.0
t7398,-0.0
t7399,-0.0
t7400,-0.0
t7401,-0.0
t7402,-0.0
t7403,-0.0
t7404,-0.0
t7405,-0.0
t7406,-0.0
t7407,-0.0
t7408,-0.0
t7409,-0.0
t7410,-0.0
t7411,-0.0
t7412,-0.0
t7413,-0.0
t7414,-0.0
t7415,-0.0
t7416,-0.0
t7417,-0.0
t7418,-0.0
t7419,-0.0
t7420,-0.0
t7421,-0.0
t7422,-0.0
t7423,0.3272211720226843
t7424,0.3272211720226843
t7425,0.3272211720226843
t7426,0.3272211720226843
t7427,0.3272211720226843
t7428,0.3272211720226843
t7429,0.3272211720226843
t7430,0.3272211720226843
t7431,0.3272211720226843
t7432,0.3272211720226843
t7433,0.3272211720226843
t7434,0.3272211720226843
t7435,0.3272211720226843
t7436,0.3272211720226843
t7437,0.3272211720226843
t7438,0.3272211720226843
t7439,0.3272211720226843
t7440,0.3272211720226843
t7441,0.3272211720226843
t7442,0.3272211720226843
t7443,0.3272211720226843
t7444,0.3272211720226843
t7445,0.3272211720226843
t7446,0.3272211720226843
t7447,0.3272211720226843
t7448,0.3272211720226843
t7449,0.3272211720226843
t7450,0.3272211720226843
t7451,0.3272211720226843
t7452,0.3272211720226843
t7453,0.3272211720226843
t7454,0.3272211720226843
t7455,0.3272211720226843
t7456,0.3272211720226843
t7457,0.3272211720226843
t7458,0.3272211720226843
t7459,0.3272211720226843
t7460,0.3272211720226843
t7461,0.3272211720226843
t7462,0.3272211720226843
t7463,0.3272211720226843
t7464,0.3272211720226843
t7465,0.3272211720226843
t7466,0.3272211720226843
t7467,0.3272211720226843
t7468,0.3272211720226843
t7469,0.3272211720226843
t7470,0.3272211720226843
t7471,0.3272211720226843
t7472,0.3272211720226843
t7473,0.3272211720226843
t7474,0.3272211720226843
t7475,0.3272211720226843
t7476,0.3272211720226843
t7477,0.3272211720226843
t7478,0.3272211720226843
t7479,0.3272211720226843
t7480,0.3272211720226843
t7481,0.3272211720226843
t7482,0.3272211720226843
t7483,0.3272211720226843
t7484,0.3272211720226843
t7485,0.3272211720226843
t7486,0.3272211720226843
t7487,0.3272211720226843
t7488,0.3272211720226843
t7489,0.3272211720226843
t7490,0.3272211720226843
t7491,0.3272211720226843
t7492,0.3272211720226843
t7493,0.3272211720226843
t7494,0.3272211720226843
t7495,0.3272211720226843
t7496,0.3272211720226843
t7497,0.3272211720226843
t7498,0.3272211720226843
t7499,0.3272211720226843
t7500,0.3272211720226843
t7501,0.3272211720226843
t7502,0.3272211720226843
t7503,0.3272211720226843
t7504,0.3272211720226843
t7505,0.3272211720226843
t7506,0.3272211720226843
t7507,0.3272211720226843
t7508,0.3272211720226843
t7509,0.3272211720226843
t7510,0.3272211720226843
t7511,0.3272211720226843
t7512,0.3272211720226843
t7513,0.3272211720226843
t7514,0.3272211720226843
t7515,0.3272211720226843
t7516,0.3272211720226843
t7517,0.3272211720226843
t7518,0.3272211720226843
t7519,0.3272211720226843
t7520,0.3272211720226843
t7521,0.3272211720226843
t7522,0.3272211720226843
t7523,0.3272211720226843
t7524,0.3272211720226843
t7525,0.3272211720226843
t7526,0.3272211720226843
t7527,0.3272211720226843
t7528,0.3272211720226843
t7529,0.3272211720226843
t7530,0.3272211720226843
t7531,0.3272211720226843
t7532,0.3272211720226843
t7533,0.3272211720226843
t7534,0.3272211720226843
t7535,0.3272211720226843
t7536,0.3272211720226843
t7537,0.3272211720226843
t7538,0.3272211720226843
t7539,0.3272211720226843
t7540,0.3272211720226843
t7541,0.3272211720226843
t7542,0.3272211720226843
t7543,0.3272211720226843
t7544,0.3272211720226843
t7545,0.3272211720226843
t7546,0.3272211720226843
t7547,0.3272211720226843
t7548,0.3272211720226843
t7549,0.3272211720226843
t7550,0.3272211720226843
t7551,0.3272211720226843
t7552,-0.0
t7553,-0.0
t7554,-0.0
t7555,-0.0
t7556,-0.0
t7557,-0.0
t7558,-0.0
t7559,-0.0
t7560,-0.0
t7561,-0.0
t7562,-0.0
t7563,-0.0
t7564,-0.0
t7565,-0.0
t7566,-0.0
t7567,-0.0
t7568,-0.0
t7569,-0.0
t7570,-0.0
t7571,-0.0
t7572,-0.0
t7573,-0.0
t7574,-0.0
t7575,-0.0
t7576,-0.0
t7577,-0.0
t7578,-0.0
t7579,-0.0
t7580,-0.0
t7581,-0.0
t7582,-0.0
t7583,-0.0
t7584,-0.0
t7585,-0.0
t7586,-0.0
t7587,-0.0
t7588,-0.0
t7589,-0.0
t7590,-0.0
t7591,-0.0
t7592,-0.0
t7593,-0.0
t7594,-0.0
t7595,-0.0
t7596,-0.0
t7597,-0.0
t7598,-0.0
t7599,-0.0
t7600,-0.0
t7601,-0.0
t7602,-0.0
t7603,-0.0
t7604,-0.0
t7605,-0.0
t7606,-0.0
t7607,-0.0
t7608,-0.0
t7609,-0.0
t7610,-0.0
t7611,-0.0
t7612,-0.0
t7613,-0.0
t7614,-0.0
t7615,-0.0
t7616,-0.0
t7617,-0.0
t7618,-0.0
t7619,-0.0
t7620,-0.0
t7621,-0.0
t7622,-0.0
t7623,-0.0
t7624,-0.0
t7625,-0.0
t7626,-0.0
t7627,-0.0
t7628,-0.0
t7629,-0.0
t7630,-0.0
t7631,-0.0
t7632,-0.0
t7633,-0.0
t7634,-0.0
t7635,-0.0
t7636,-0.0
t7637,-0.0
t7638,-0.0
t7639,-0.0
t7640,-0.0
t7641,-0.0
t7642,-0.0
t7643,-0.0
t7644,-0.0
t7645,-0.0
t7646,-0.0
t7647,-0.0
t7648,-0.0
t7649,-0.0
t7650,-0.0
t7651,-0.0
t7652,-0.0
t7653,-0.0
t7654,-0.0
t7655,-0.0
t7656,-0.0
t7657,-0.0
t7658,-0.0
t7659,-0.0
t7660,-0.0
t7661,-0.0
t7662,-0.0
t7663,-0.0
t7664,-0.0
t7665,-0.0
t7666,-0.0
t7667,-0.0
t7668,-0.0
t7669,-0.0
t7670,-0.0
t7671,-0.0
t7672,-0.0
t7673,-0.0
t7674,-0.0
t7675,-0.0
t7676,-0.0
t7677,-0.0
t7678,-0.0
t7679,-0.0
t7680,-0.0
t7681,-0.0
t7682,-0.0
t7683,-0.0
t7684,-0.0
t7685,-0.0
t7686,-0.0
t7687,-0.0
t7688,-0.0
t7689,-0.0
t7690,-0.0
t7691,-0.0
t7692,-0.0
t7693,-0.0
t7694,-0.0
t7695,-0.0
t7696,-0.0
t7697,-0.0
t7698,-0.0
t7699,-0.0
t7700,-0.0
t7701,-0.0
t7702,-0.0
t7703,-0.0
t7704,-0.0
t7705,-0.0
t7706,-0.0
t7707,-0.0
t7708,-0.0
t7709,-0.0
t7710,0.3272211720226843
t7711,0.3272211720226843
t7712,0.3272211720226843
t7713,0.3272211720226843
t7714,0.3272211720226843
t7715,0.3272211720226843
t7716,0.3272211720226843
t7717,0.3272211720226843
t7718,0.3272211720226843
t7719,0.3272211720226843
t7720,0.3272211720226843
t7721,0.3272211720226843
t7722,0.3272211720226843
t7723,0.3272211720226843
t7724,0.3272211720226843
t7725,0.3272211720226843
t7726,0.3272211720226843
t7727,0.3272211720226843
t7728,0.3272211720226843
t7729,0.3272211720226843
t7730,0.3272211720226843
t7731,0.3272211720226843
t7732,0.3272211720226843
t7733,0.3272211720226843
t7734,0.3272211720226843
t7735,0.3272211720226843
t7736,0.3272211720226843
t7737,0.3272211720226843
t7738,0.3272211720226843
t7739,0.3272211720226843
t7740,0.3272211720226843
t7741,0.3272211720226843
t7742,0.3272211720226843
t7743,0.3272211720226843
t7744,0.3272211720226843
t7745,0.3272211720226843
t7746,0.3272211720226843
t7747,0.3272211720226843
t7748,0.3272211720226843
t7749,0.3272211720226843
t7750,0.3272211720226843
t7751,0.3272211720226843
t7752,0.3272211720226843
t7753,0.3272211720226843
t7754,0.3272211720226843
t7755,0.3272211720226843
t7756,0.3272211720226843
t7757,0.3272211720226843
t7758,0.3272211720226843
t7759,0.3272211720226843
t7760,0.3272211720226843
t7761,0.3272211720226843
t7762,0.3272211720226843
t7763,0.3272211720226843
t7764,0.3272211720226843
t7765,0.3272211720226843
t7766,0.3272211720226843
t7767,0.3272211720226843
