t3866,-2.7554807883437414e-15
t3867,-2.805556839249449e-15
t3868,-2.8398397923370798e-15
t3869,-2.8736252379365033e-15
t3870,-2.9125940790655543e-15
t3871,-2.9440679731728586e-15
t3872,-2.9947057515698566e-15
t3873,-3.0257536701445785e-15
t3874,-3.05174054553406e-15
t3875,-3.0777227236328265e-15
t3876,-3.102465937768982e-15
t3877,-3.1330701235203827e-15
t3878,-3.1546187789000342e-15
t3879,-3.170265894377686e-15
t3880,-3.189704323476928e-15
t3881,-3.207280781261286e-15
t3882,-3.2411704944307198e-15
t3883,-3.2629278201479646e-15
t3884,-3.2694798776555054e-15
t3885,-3.2700584826810953e-15
t3886,-3.281659068443384e-15
t3887,-3.2978497990622414e-15
t3888,-3.303200689122739e-15
t3889,-3.3062272028432446e-15
t3890,-3.301082392859775e-15
t3891,-3.2952738760022408e-15
t3892,-3.296298764066544e-15
t3893,-3.2921997495356526e-15
t3894,-3.284910770881326e-15
t3895,-3.276734051154708e-15
t3896,-3.266325381159716e-15
t3897,-3.2576229105416167e-15
t3898,-3.240261556668267e-15
t3899,-3.22204026005514e-15
t3900,-3.2022106957477797e-15
t3901,-3.1809070826899313e-15
t3902,-3.169004199214793e-15
t3903,-3.1425279405135865e-15
t3904,-3.115861754656036e-15
t3905,-3.0900885647888704e-15
t3906,-3.069269432223145e-15
t3907,-3.050925051537129e-15
t3908,-3.0172956128363493e-15
t3909,-2.9855067384513198e-15
t3910,-2.956659873551952e-15
t3911,-2.9258775363114877e-15
t3912,-2.9027025888808386e-15
t3913,-2.873672070681863e-15
t3914,-2.82985721322274e-15
t3915,-2.795461790176423e-15
t3916,-2.750129754475628e-15
t3917,-2.7172416142560553e-15
t3918,-2.668925288043347e-15
t3919,-2.6309482904411494e-15
t3920,-2.5847667330958667e-15
t3921,-2.5274107095347216e-15
t3922,-2.482483445598287e-15
t3923,-2.432772577222008e-15
t3924,-2.3825035543642106e-15
t3925,-2.3287753061204716e-15
t3926,-2.2745080023649745e-15
t3927,-2.227250552470783e-15
t3928,-2.170095488389672e-15
t3929,-2.117696483988675e-15
t3930,-2.0700372929366046e-15
t3931,-2.0183161717987124e-15
t3932,-1.9657583757944067e-15
t3933,-1.9083640843012303e-15
t3934,-1.8507589479998794e-15
t3935,-1.7949984166252855e-15
t3936,-1.7437275737594575e-15
t3937,-1.6957144064223206e-15
t3938,-1.6512871980019886e-15
t3939,-1.6080062508133132e-15
t3940,-1.5696218346316814e-15
t3941,-1.5331948300368115e-15
t3942,-1.495628189480541e-15
t3943,-1.4573310466534293e-15
t3944,-1.420136388410423e-15
t3945,-1.3836387363448944e-15
t3946,-1.342939057226747e-15
t3947,-1.3019343796924092e-15
t3948,-1.2364989067324698e-15
t3949,-1.0529244286716534e-15
t3950,-9.196184641503024e-16
t3951,-6.803256875591477e-16
t3952,-1.2898115939050762e-16
t3953,2.1156334372527795e-15
t3954,0.3272211720226373
t3955,0.32722117202267886
t3956,0.327221172022679
t3957,0.327221172022679
t3958,0.3272211720226792
t3959,0.32722117202267925
t3960,0.3272211720226794
t3961,0.3272211720226794
t3962,0.3272211720226796
t3963,0.32722117202267964
t3964,0.32722117202267975
t3965,0.3272211720226798
t3966,0.32722117202267986
t3967,0.3272211720226799
t3968,0.32722117202268003
t3969,0.3272211720226801
t3970,0.32722117202268014
t3971,0.32722117202268014
t3972,0.3272211720226802
t3973,0.32722117202268014
t3974,0.3272211720226802
t3975,0.3272211720226802
t3976,0.32722117202268025
t3977,0.3272211720226802
t3978,0.32722117202268025
t3979,0.32722117202268025
t3980,0.32722117202268025
t3981,0.32722117202268025
t3982,0.3272211720226802
t3983,0.32722117202268025
t3984,0.32722117202268025
t3985,0.32722117202268025
t3986,0.32722117202268025
t3987,0.32722117202268025
t3988,0.3272211720226803
t3989,0.32722117202268025
t3990,0.3272211720226803
t3991,0.3272211720226803
t3992,0.32722117202268025
t3993,0.32722117202268025
t3994,0.32722117202268025
t3995,0.3272211720226802
t3996,0.3272211720226802
t3997,0.3272211720226802
t3998,0.3272211720226802
t3999,0.32722117202268014
t4000,0.32722117202268014
t4001,0.3272211720226801
t4002,0.32722117202268003
t4003,0.3272211720226799
t4004,0.32722117202267986
t4005,0.3272211720226798
t4006,0.3272211720226798
t4007,0.32722117202267975
t4008,0.32722117202267964
t4009,0.3272211720226796
t4010,0.32722117202267936
t4011,0.32722117202267936
t4012,0.3272211720226792
t4013,0.3272211720226792
t4014,0.3272211720226791
t4015,0.3272211720226789
t4016,0.3272211720226788
t4017,0.3272211720226787
t4018,0.32722117202267853
t4019,0.3272211720226784
t4020,0.32722117202267825
t4021,0.327221172022678
t4022,0.32722117202267764
t4023,0.32722117202267753
t4024,0.3272211720226774
t4025,0.3272211720226773
t4026,0.3272211720226771
t4027,0.32722117202267686
t4028,0.3272211720226766
t4029,0.32722117202267653
t4030,0.32722117202267637
t4031,0.32722117202267614
t4032,0.32722117202267603
t4033,0.32722117202245293
t4034,0.32722117202222245
t4035,0.32722117202209255
t4036,0.3272211720202427
t4037,0.1000000000067729
t4038,0.1000000000011279
t4039,0.10000000000073792
t4040,0.10000000000058101
t4041,0.10000000000053455
t4042,0.10000000000043399
t4043,0.10000000000037412
t4044,0.10000000000036026
t4045,0.100000000000339
t4046,0.10000000000032096
t4047,0.1000000000003152
t4048,0.10000000000030536
t4049,0.10000000000029201
t4050,0.10000000000029025
t4051,0.10000000000028599
t4052,0.10000000000027441
t4053,0.10000000000028214
t4054,0.10000000000027175
t4055,0.10000000000027125
t4056,0.10000000000026467
t4057,0.10000000000026181
t4058,0.10000000000026371
t4059,0.10000000000025784
t4060,0.10000000000026057
t4061,0.10000000000025545
t4062,0.1000000000002568
t4063,0.10000000000025334
t4064,0.10000000000025995
t4065,0.10000000000025873
t4066,0.10000000000025999
t4067,0.10000000000026141
t4068,0.10000000000026382
t4069,0.10000000000027222
t4070,0.1000000000002784
t4071,0.10000000000027932
t4072,0.10000000000028757
t4073,0.10000000000028851
t4074,0.10000000000029582
t4075,0.10000000000030286
t4076,0.10000000000032207
t4077,0.10000000000032279
t4078,0.10000000000033404
t4079,0.10000000000036538
t4080,0.10000000000037561
t4081,0.10000000000065723
t4082,0.10000000000282373
t4083,0.327221172020688
t4084,0.32722117202141
t4085,0.3272211720216218
t4086,0.32722117202177786
t4087,0.32722117202179857
t4088,1.8809607452293326e-14
t4089,4.597450818017476e-15
t4090,-7.147059598296023e-16
t4091,-2.4997195145537382e-15
t4092,-3.3104783739186953e-15
t4093,-3.690089697501154e-15
t4094,-4.484506636139955e-15
t4095,-4.742367693913305e-15
t4096,-4.841161084319045e-15
t4097,-4.930494626088293e-15
t4098,-5.038514230801359e-15
t4099,-5.082735367623604e-15
t4100,-5.146403426411156e-15
t4101,-5.235642471919902e-15
t4102,-5.30372803124892e-15
t4103,-5.375579937840746e-15
t4104,-5.4101080056187385e-15
t4105,-5.3503216050886856e-15
t4106,-5.3480524667247514e-15
t4107,-5.4376410490518866e-15
t4108,-5.515233433034177e-15
t4109,-5.616460659998764e-15
t4110,-5.713502085965967e-15
t4111,-5.786486774614348e-15
t4112,-5.478169969066346e-15
t4113,-5.257919576801197e-15
t4114,-5.0056875602423065e-15
t4115,-4.760692793582745e-15
t4116,-4.527640349739684e-15
t4117,-4.2548934861947694e-15
t4118,-4.210324344028274e-15
t4119,-4.2034788825145695e-15
t4120,-4.192328944296523e-15
t4121,-4.220539063406033e-15
t4122,-4.232952530441975e-15
t4123,-4.234495837720926e-15
t4124,-4.231623378686191e-15
t4125,-4.241422714776501e-15
t4126,-4.252209129093179e-15
t4127,-4.250619735745998e-15
t4128,-4.265019421194378e-15
t4129,-4.217870511344008e-15
t4130,-4.215407186860101e-15
t4131,-4.223160135583272e-15
t4132,-4.22373281019049e-15
t4133,-4.270594848770182e-15
t4134,-4.2959933365144e-15
t4135,-4.3285720033444354e-15
t4136,-4.493581815824556e-15
t4137,-4.693010147300419e-15
t4138,-4.90364374859964e-15
t4139,-5.113004737010559e-15
t4140,-5.296589868000745e-15
t4141,-5.488649380860955e-15
t4142,-6.171405053283644e-15
t4143,-6.976729817460071e-15
t4144,-7.855612436025487e-15
t4145,-8.752610584962008e-15
t4146,-9.635577080611632e-15
t4147,-1.042461235599011e-14
t4148,-1.0487270620740084e-14
t4149,-1.0515449151414154e-14
t4150,-1.0547801116866553e-14
t4151,-1.0551732764418956e-14
t4152,-1.0545471908692313e-14
t4153,-1.0603144860916307e-14
t4154,-1.0644199044719153e-14
t4155,-1.0684688859235092e-14
t4156,-1.0706548832577615e-14
t4157,-1.074767899068407e-14
t4158,-1.0803913756910363e-14
t4159,-1.0854455356111075e-14
t4160,-1.0868538314080702e-14
t4161,-1.0899733356708262e-14
t4162,-1.0978949554424811e-14
t4163,-1.1061112129133177e-14
t4164,-1.1088618591701353e-14
t4165,-1.1087986187767233e-14
t4166,-1.1091073181847611e-14
t4167,-1.109926796790293e-14
t4168,-1.1214560867808405e-14
t4169,-1.122134034962938e-14
t4170,-1.1226500082110418e-14
t4171,-1.1223820901996085e-14
t4172,-1.1178532594960075e-14
t4173,-1.1192427178269556e-14
t4174,-1.1222142931582044e-14
t4175,-1.116982288884132e-14
t4176,-1.1126169024952987e-14
t4177,-1.1059620513885804e-14
t4178,-1.107643259057368e-14
t4179,-1.1056102163030899e-14
t4180,-1.1006314525453953e-14
t4181,-1.0939834987250335e-14
t4182,-1.0899005384857079e-14
t4183,-1.0905684540118743e-14
t4184,-1.0818337609648024e-14
t4185,-1.0791815369710471e-14
t4186,-1.073581611216314e-14
t4187,-1.0631137892107377e-14
t4188,-1.05826807664772e-14
t4189,-1.0433826144983578e-14
t4190,-1.0318482013668397e-14
t4191,-1.0171943561855686e-14
t4192,-1.00396743886566e-14
t4193,-9.929974542457759e-15
t4194,-9.819474205257939e-15
t4195,-9.693208504089293e-15
t4196,-9.547892516651194e-15
t4197,-9.401165876897705e-15
t4198,-9.26538857353269e-15
t4199,-9.11725057517213e-15
t4200,-8.941751735839929e-15
t4201,-8.74810182183466e-15
t4202,-8.611008008474935e-15
t4203,-8.468470310095635e-15
t4204,-8.27308015804668e-15
t4205,-8.078676506814971e-15
t4206,-7.916104175056016e-15
t4207,-7.717557700133192e-15
t4208,-7.483355762747174e-15
t4209,-7.279052636874137e-15
t4210,-7.053035817237746e-15
t4211,-6.848857763127682e-15
t4212,-6.629780601800961e-15
t4213,-6.438072879208644e-15
t4214,-6.208314265638024e-15
t4215,-6.046767016302035e-15
t4216,-5.832423196315707e-15
t4217,-5.6486693696574676e-15
t4218,-5.487848587961941e-15
t4219,-5.32790726517492e-15
t4220,-5.1528488185951455e-15
t4221,-5.012740757166598e-15
t4222,-4.863076380594967e-15
t4223,-4.7300720415283955e-15
t4224,-4.608286437238613e-15
t4225,-4.48998644714937e-15
t4226,-4.345539295382904e-15
t4227,-4.200369770129078e-15
t4228,-4.066973153079897e-15
t4229,-3.9564519665922876e-15
t4230,-3.851341444585431e-15
t4231,-3.736844748276174e-15
t4232,-3.623166033493113e-15
t4233,-3.5108096689901902e-15
t4234,-3.4345120952229537e-15
t4235,-3.343731101626032e-15
t4236,-3.28177827924872e-15
t4237,-3.236083790257245e-15
t4238,-3.1859480252384135e-15
t4239,-3.1415237958814096e-15
t4240,-3.0781516770760656e-15
t4241,-3.0146273686286824e-15
t4242,-2.9592716451776863e-15
t4243,-2.89912941810469e-15
t4244,-2.8455173862271447e-15
t4245,-2.79221091531835e-15
t4246,-2.735462260955244e-15
t4247,-2.6756862274385057e-15
t4248,-2.6381512526438226e-15
t4249,-2.617594619976418e-15
t4250,-2.6014451286326057e-15
t4251,-2.560060921566885e-15
t4252,-2.4990681217921292e-15
t4253,-2.4340808283022567e-15
t4254,-2.34153321251813e-15
t4255,-2.1864285537352526e-15
t4256,-2.0082222842456207e-15
t4257,-1.6908761512231818e-15
t4258,-9.889295990169838e-16
t4259,1.5259787979675488e-15
t4260,0.19999999998955248
t4261,0.3272211720226625
t4262,0.3272211720226626
t4263,0.3272211720226626
t4264,0.3272211720226627
t4265,0.32722117202266277
t4266,0.3272211720226628
t4267,0.3272211720226629
t4268,0.32722117202266293
t4269,0.32722117202266293
t4270,0.327221172022663
t4271,0.327221172022663
t4272,0.32722117202266304
t4273,0.327221172022663
t4274,0.32722117202266304
t4275,0.32722117202266304
t4276,0.3272211720226631
t4277,0.32722117202266315
t4278,0.3272211720226631
t4279,0.3272211720226631
t4280,0.3272211720226631
t4281,0.3272211720226631
t4282,0.3272211720226631
t4283,0.327221172022663
t4284,0.327221172022663
t4285,0.32722117202266293
t4286,0.3272211720226628
t4287,0.3272211720226627
t4288,0.32722117202266254
t4289,0.3272211720226625
t4290,0.32722117202266227
t4291,0.32722117202266215
t4292,0.32722117202266204
t4293,0.3272211720226618
t4294,0.32722117202266165
t4295,0.32722117202266143
t4296,0.3272211720226611
t4297,0.3272211720226606
t4298,0.32722117202265993
t4299,0.32722117202265966
t4300,0.32722117202265943
t4301,0.32722117202265927
t4302,0.3272211720226591
t4303,0.3272211720226587
t4304,0.3272211720226583
t4305,0.3272211720226581
t4306,0.32722117202265766
t4307,0.32722117202265705
t4308,0.3272211720226564
t4309,0.3272211720226555
t4310,0.3272211720226544
t4311,0.3272211720226537
t4312,0.3272211720226531
t4313,0.3272211720226522
t4314,0.32722117202265155
t4315,0.3272211720226509
t4316,0.3272211720226496
t4317,0.3272211720226486
t4318,0.3272211720226475
t4319,0.3272211720226463
t4320,0.32722117202264484
t4321,0.32722117202264256
t4322,0.3272211720226414
t4323,0.3272211720226397
t4324,0.3272211720226384
t4325,0.3272211720226372
t4326,0.32722117202263645
t4327,0.3272211720226343
t4328,0.3272211720226321
t4329,0.32722117202263096
t4330,0.32722117202262896
t4331,0.32722117202262496
t4332,0.3272211720226208
t4333,0.3272211720226178
t4334,0.3272211720226163
t4335,0.3272211720226142
t4336,0.3272211720226093
t4337,0.3272211720226065
t4338,0.3272211720226018
t4339,0.3272211720226004
t4340,0.3272211720225983
t4341,0.32722117202258894
t4342,0.32722117202258477
t4343,0.32722117202257645
t4344,0.3272211720225776
t4345,0.32722117202256806
t4346,0.32722117202255857
t4347,0.3272211720225491
t4348,0.327221172022544
t4349,0.3272211720225393
t4350,0.32722117202252915
t4351,0.32722117202252937
t4352,0.3272211720225274
t4353,0.3272211720225395
t4354,0.32722117202253087
t4355,0.3272211720225351
t4356,0.3272211720225473
t4357,0.3272211720225643
t4358,0.327221172022567
t4359,0.3272211720225707
t4360,0.3272211720225705
t4361,0.32722117202257334
t4362,0.32722117202257095
t4363,0.32722117202257645
t4364,0.32722117202258366
t4365,0.32722117202258283
t4366,0.32722117202258566
t4367,0.3272211720225931
t4368,0.32722117202259854
t4369,0.3272211720226091
t4370,0.32722117202261536
t4371,0.3272211720226189
t4372,0.32722117202262224
t4373,0.3272211720226242
t4374,0.327221172022625
t4375,0.32722117202262613
t4376,3.974848353001835e-14
t4377,7.544501265013229e-15
t4378,1.0879159695410972e-16
t4379,-2.032988475810157e-15
t4380,-2.9467565721866554e-15
t4381,-3.3430695953627594e-15
t4382,-4.056151326251637e-15
t4383,-4.376165827240992e-15
t4384,-4.5492511046771e-15
t4385,-4.6701666740553696e-15
t4386,-4.797409147558067e-15
t4387,-4.8633429115809515e-15
t4388,-4.968386530166286e-15
t4389,-5.063957206837175e-15
t4390,-5.141426343736133e-15
t4391,-5.21543583156282e-15
t4392,-5.2335407912234776e-15
t4393,-5.14263373988469e-15
t4394,-5.116143260511272e-15
t4395,-5.159773697666885e-15
t4396,-5.212577037296398e-15
t4397,-5.280917355743146e-15
t4398,-5.373415485440441e-15
t4399,-5.3999960700345775e-15
t4400,-5.181966692464784e-15
t4401,-4.9697014861873146e-15
t4402,-4.766969798183573e-15
t4403,-4.578191244415732e-15
t4404,-4.369902430695615e-15
t4405,-4.152097482709922e-15
t4406,-4.191818649445436e-15
t4407,-4.2867931354175376e-15
t4408,-4.392040274802234e-15
t4409,-4.498233064059044e-15
t4410,-4.5940519215577536e-15
t4411,-4.698588041638269e-15
t4412,-5.036997469606928e-15
t4413,-5.434788944201651e-15
t4414,-5.839901152978437e-15
t4415,-6.273030808792585e-15
t4416,-6.687345390789493e-15
t4417,-7.0787224976932724e-15
t4418,-7.131951858241863e-15
t4419,-7.210042546996513e-15
t4420,-7.276788925529004e-15
t4421,-7.395766610856852e-15
t4422,-7.511196715633866e-15
t4423,-7.629918290190865e-15
t4424,-7.67348288621874e-15
t4425,-7.754003690580703e-15
t4426,-7.834085450028132e-15
t4427,-7.886968494822073e-15
t4428,-7.915655860640639e-15
t4429,-7.8884542987746e-15
t4430,-7.876162969363728e-15
t4431,-7.893150328867086e-15
t4432,-7.91905051855631e-15
t4433,-7.985708742037819e-15
t4434,-8.048283776826156e-15
t4435,-8.074371088996765e-15
t4436,-8.065916258092125e-15
t4437,-8.056191585877399e-15
t4438,-8.058642607072905e-15
t4439,-8.037432256267012e-15
t4440,-8.029337946142373e-15
t4441,-7.983685510934602e-15
t4442,-7.933822499921671e-15
t4443,-7.934684665438868e-15
t4444,-7.856682553709831e-15
t4445,-7.831815002195134e-15
t4446,-7.803833817228037e-15
t4447,-7.767305318474597e-15
t4448,-7.708080958096055e-15
t4449,-7.659899647347463e-15
t4450,-7.600081574446934e-15
t4451,-7.556470673789768e-15
t4452,-7.482453856382413e-15
t4453,-7.415827827473108e-15
t4454,-7.286522527080823e-15
t4455,-7.221830244028717e-15
t4456,-7.109158534974725e-15
t4457,-7.018495486880876e-15
t4458,-6.963209945014685e-15
t4459,-6.864076133486115e-15
t4460,-6.723897680959982e-15
t4461,-6.6316885016165935e-15
t4462,-6.5193990114260266e-15
t4463,-6.399124584670949e-15
t4464,-6.297265069930496e-15
t4465,-6.1918220323985546e-15
t4466,-6.069329249925526e-15
t4467,-5.96240461330798e-15
t4468,-5.888478367961006e-15
t4469,-5.765011462696372e-15
t4470,-5.688940586465765e-15
t4471,-5.606783181897866e-15
t4472,-5.454489134922217e-15
t4473,-5.3580612750519085e-15
t4474,-5.2547746953967575e-15
t4475,-5.127639726940662e-15
t4476,-5.0151188544577665e-15
t4477,-4.8784345377140955e-15
t4478,-4.752338361149326e-15
t4479,-4.648494315348454e-15
t4480,-4.5423942124694084e-15
t4481,-4.4415446941902066e-15
t4482,-4.336362691085169e-15
t4483,-4.255286679543603e-15
t4484,-4.148984605126552e-15
t4485,-4.046004588736883e-15
t4486,-3.957939028673269e-15
t4487,-3.869722018291958e-15
t4488,-3.789391563213433e-15
t4489,-3.7235494119422675e-15
t4490,-3.649141341843522e-15
t4491,-3.593318420372643e-15
t4492,-3.5246074325389677e-15
t4493,-3.4538086560514008e-15
t4494,-3.389432092087266e-15
t4495,-3.321865194329054e-15
t4496,-3.2469261210486742e-15
t4497,-3.1823820983601083e-15
t4498,-3.0937864951398855e-15
t4499,-3.020239158641049e-15
t4500,-2.940911981240638e-15
t4501,-2.8712746781200397e-15
t4502,-2.8005367447020355e-15
t4503,-2.734031756951939e-15
t4504,-2.6778154075368913e-15
t4505,-2.62397635175566e-15
t4506,-2.5640310563702717e-15
t4507,-2.5164437120007517e-15
t4508,-2.4610815882866772e-15
t4509,-2.4106419729961924e-15
t4510,-2.3535157106955237e-15
t4511,-2.310059174979577e-15
t4512,-2.2647191462099166e-15
t4513,-2.224012431036256e-15
t4514,-2.1852193688217658e-15
t4515,-2.142115325612999e-15
t4516,-2.092893607594838e-15
t4517,-2.0548452013050003e-15
t4518,-2.014105599631278e-15
t4519,-1.9792452615752405e-15
t4520,-1.942781955891658e-15
t4521,-1.9119673664601944e-15
t4522,-1.883031410942426e-15
t4523,-1.8542777869323087e-15
t4524,-1.831499827298216e-15
t4525,-1.812218274799308e-15
t4526,-1.7994842504134458e-15
t4527,-1.783961059694379e-15
t4528,-1.7712452121934195e-15
t4529,-1.7538102556150604e-15
t4530,-1.7393080112292705e-15
t4531,-1.7295957984360337e-15
t4532,-1.7295212990354843e-15
t4533,-1.7312744811868278e-15
t4534,-1.737254256812307e-15
t4535,-1.7499820478023774e-15
t4536,-1.7677278506454214e-15
t4537,-1.792769289238539e-15
t4538,-1.8319821083874573e-15
