t9969,3.5935296348020274e-16,3.5935296348020274e-16
t9970,3.6794507079271853e-16,3.6794507079271853e-16
t9971,3.5483393240723624e-16,3.5483393240723624e-16
t9972,3.5764299220790915e-16,3.5764299220790915e-16
t9973,3.716751631440941e-16,3.716751631440941e-16
t9974,3.596842555710836e-16,3.596842555710836e-16
t9975,3.5671988203800167e-16,3.5671988203800167e-16
t9976,3.712541205091852e-16,3.712541205091852e-16
t9977,3.586679666587981e-16,3.586679666587981e-16
t9978,3.614132591835975e-16,3.614132591835975e-16
t9979,3.742959357122654e-16,3.742959357122654e-16
t9980,3.559304785443041e-16,3.559304785443041e-16
t9981,3.564447667422749e-16,3.564447667422749e-16
t9982,3.5852695469823436e-16,3.5852695469823436e-16
t9983,3.571893300028122e-16,3.571893300028122e-16
t9984,3.5877167437639816e-16,3.5877167437639816e-16
t9985,3.5550593373007917e-16,3.5550593373007917e-16
t9986,3.555294803309443e-16,3.555294803309443e-16
t9987,3.5758991615098e-16,3.5758991615098e-16
t9988,3.716262814227832e-16,3.716262814227832e-16
t9989,3.599975487934467e-16,3.599975487934467e-16
t9990,3.550729534055156e-16,3.550729534055156e-16
t9991,3.694943073786093e-16,3.694943073786093e-16
t9992,3.556845836105109e-16,3.556845836105109e-16
t9993,3.55727163973313e-16,3.55727163973313e-16
t9994,3.721408762074932e-16,3.721408762074932e-16
t9995,3.489206999794155e-16,3.489206999794155e-16
t9996,3.4851791469404106e-16,3.4851791469404106e-16
t9997,3.733272171556766e-16,3.733272171556766e-16
t9998,3.461344908105198e-16,3.461344908105198e-16
t9999,3.4625744315648955e-16,3.4625744315648955e-16
t10000,3.6681585089220787e-16,3.6681585089220787e-16
t10001,3.440377504211401e-16,3.440377504211401e-16
t10002,3.5130482403255117e-16,3.5130482403255117e-16
t10003,3.832936569835072e-16,3.832936569835072e-16
t10004,3.882623423130089e-16,3.882623423130089e-16
t10005,3.8900700550730396e-16,3.8900700550730396e-16
t10006,4.1342199153962215e-16,4.1342199153962215e-16
t10007,4.1331290691539596e-16,4.1331290691539596e-16
t10008,4.208320041710056e-16,4.208320041710056e-16
t10009,3.6214594659915567e-16,3.6214594659915567e-16
t10010,3.2799925897089066e-16,3.2799925897089066e-16
t10011,3.259190462317611e-16,3.259190462317611e-16
t10012,3.6513582296355263e-16,3.6513582296355263e-16
t10013,3.246976415110019e-16,3.246976415110019e-16
t10014,3.2398390322646425e-16,3.2398390322646425e-16
t10015,3.6521814859223076e-16,3.6521814859223076e-16
t10016,3.20344878032158e-16,3.20344878032158e-16
t10017,3.193108196388783e-16,3.193108196388783e-16
t10018,3.662638393550461e-16,3.662638393550461e-16
t10019,3.344582479511774e-16,3.344582479511774e-16
t10020,3.338562668597263e-16,3.338562668597263e-16
t10021,3.708588885718755e-16,3.708588885718755e-16
t10022,3.287494448494701e-16,3.287494448494701e-16
t10023,3.274600509359156e-16,3.274600509359156e-16
t10024,3.551930609222624e-16,3.551930609222624e-16
t10025,3.186762439219046e-16,3.186762439219046e-16
t10026,3.2043006124673505e-16,3.2043006124673505e-16
t10027,3.637169252397065e-16,3.637169252397065e-16
t10028,3.2415283563462897e-16,3.2415283563462897e-16
t10029,3.2559133280855346e-16,3.2559133280855346e-16
t10030,3.5337329136274445e-16,3.5337329136274445e-16
t10031,3.262802530897751e-16,3.262802530897751e-16
t10032,3.2751949884265145e-16,3.2751949884265145e-16
t10033,3.605960148584329e-16,3.605960148584329e-16
t10034,3.2942161129824283e-16,3.2942161129824283e-16
t10035,3.2770328365353077e-16,3.2770328365353077e-16
t10036,3.5990245152196014e-16,3.5990245152196014e-16
t10037,3.291697359003197e-16,3.291697359003197e-16
t10038,3.2997146541912007e-16,3.2997146541912007e-16
t10039,3.4784635580942827e-16,3.4784635580942827e-16
t10040,3.2941908697565787e-16,3.2941908697565787e-16
t10041,3.3112421426535965e-16,3.3112421426535965e-16
t10042,3.474875679635675e-16,3.474875679635675e-16
t10043,3.331233469934913e-16,3.331233469934913e-16
t10044,3.345765299190864e-16,3.345765299190864e-16
t10045,3.46209841691047e-16,3.46209841691047e-16
t10046,3.328564893771962e-16,3.328564893771962e-16
t10047,3.338958783032889e-16,3.338958783032889e-16
t10048,3.482584337193523e-16,3.482584337193523e-16
t10049,3.3521218823453617e-16,3.3521218823453617e-16
t10050,3.3302159245611266e-16,3.3302159245611266e-16
t10051,3.5510025827564447e-16,3.5510025827564447e-16
t10052,3.3354872126307547e-16,3.3354872126307547e-16
t10053,3.3394720329640946e-16,3.3394720329640946e-16
t10054,3.4602467086150316e-16,3.4602467086150316e-16
t10055,3.3121304199894154e-16,3.3121304199894154e-16
t10056,3.3201289896178087e-16,3.3201289896178087e-16
t10057,3.425095110266924e-16,3.425095110266924e-16
t10058,3.323604103842633e-16,3.323604103842633e-16
t10059,3.340861280605679e-16,3.340861280605679e-16
t10060,3.397998323625009e-16,3.397998323625009e-16
t10061,3.319701728600946e-16,3.319701728600946e-16
t10062,3.3282846236546787e-16,3.3282846236546787e-16
t10063,3.4044478883427065e-16,3.4044478883427065e-16
t10064,3.340411368669458e-16,3.340411368669458e-16
t10065,3.3106977214549825e-16,3.3106977214549825e-16
t10066,3.381455021308184e-16,3.381455021308184e-16
t10067,3.318671260210299e-16,3.318671260210299e-16
t10068,3.323581737912845e-16,3.323581737912845e-16
t10069,3.3823551102661626e-16,3.3823551102661626e-16
t10070,3.2861869379298645e-16,3.2861869379298645e-16
t10071,3.2877593797107473e-16,3.2877593797107473e-16
t10072,3.360966577865769e-16,3.360966577865769e-16
t10073,3.28575045733884e-16,3.28575045733884e-16
t10074,3.291005745408976e-16,3.291005745408976e-16
t10075,3.3440705564299696e-16,3.3440705564299696e-16
t10076,3.254838194268255e-16,3.254838194268255e-16
t10077,3.2578652148032426e-16,3.2578652148032426e-16
t10078,3.3564147038967737e-16,3.3564147038967737e-16
t10079,3.2634090789179874e-16,3.2634090789179874e-16
t10080,3.2379775616870124e-16,3.2379775616870124e-16
t10081,3.242996869959477e-17,3.242996869959477e-17
t10082,3.0901234294096046e-17,3.0901234294096046e-17
t10083,3.100374441088107e-17,3.100374441088107e-17
t10084,3.188689501374154e-17,3.188689501374154e-17
t10085,3.0743617385515695e-17,3.0743617385515695e-17
t10086,2.853780183763478e-17,2.853780183763478e-17
t10087,3.150021811760017e-17,3.150021811760017e-17
t10088,2.8573072112942466e-17,2.8573072112942466e-17
t10089,2.86959418846382e-17,2.86959418846382e-17
t10090,3.1444978660251753e-17,3.1444978660251753e-17
t10091,2.843328694685325e-17,2.843328694685325e-17
t10092,2.8532843826903065e-17,2.8532843826903065e-17
t10093,3.137749265176282e-17,3.137749265176282e-17
t10094,2.875300041232002e-17,2.875300041232002e-17
t10095,2.889679047674249e-17,2.889679047674249e-17
t10096,3.151390328445993e-17,3.151390328445993e-17
t10097,2.9225985564604135e-17,2.9225985564604135e-17
t10098,2.928860305942622e-17,2.928860305942622e-17
t10099,3.1582068278984796e-17,3.1582068278984796e-17
t10100,2.930069698928137e-17,2.930069698928137e-17
t10101,2.941454338371688e-17,2.941454338371688e-17
t10102,3.161365089588001e-17,3.161365089588001e-17
t10103,2.88070477699276e-17,2.88070477699276e-17
t10104,2.9369507859999447e-17,2.9369507859999447e-17
t10105,3.1408337421936056e-17,3.1408337421936056e-17
t10106,2.8842097073305046e-17,2.8842097073305046e-17
t10107,2.88014205232283e-17,2.88014205232283e-17
t10108,3.1475926810230097e-17,3.1475926810230097e-17
t10109,2.884679480810273e-17,2.884679480810273e-17
t10110,2.8878332649000533e-17,2.8878332649000533e-17
t10111,3.15540892324229e-17,3.15540892324229e-17
t10112,2.895274278606434e-17,2.895274278606434e-17
t10113,2.8945213065961434e-17,2.8945213065961434e-17
t10114,3.1577773932060635e-17,3.1577773932060635e-17
t10115,2.892438098267662e-17,2.892438098267662e-17
t10116,2.910457435305082e-17,2.910457435305082e-17
t10117,3.166558612534162e-17,3.166558612534162e-17
t10118,2.909987204614154e-17,2.909987204614154e-17
t10119,2.9113826334274893e-17,2.9113826334274893e-17
t10120,3.0738315201410083e-17,3.0738315201410083e-17
t10121,2.9247759328392856e-17,2.9247759328392856e-17
t10122,2.921853707622232e-17,2.921853707622232e-17
t10123,3.0902208334810245e-17,3.0902208334810245e-17
t10124,2.9310743396704444e-17,2.9310743396704444e-17
t10125,2.935083425443989e-17,2.935083425443989e-17
t10126,3.057754448256744e-17,3.057754448256744e-17
t10127,2.9311745304681115e-17,2.9311745304681115e-17
t10128,2.935218304997684e-17,2.935218304997684e-17
t10129,3.070697895347485e-17,3.070697895347485e-17
t10130,2.946232829423173e-17,2.946232829423173e-17
t10131,2.939898411477917e-17,2.939898411477917e-17
t10132,3.103385856085357e-17,3.103385856085357e-17
t10133,2.9513133430186705e-17,2.9513133430186705e-17
t10134,2.958726425646887e-17,2.958726425646887e-17
t10135,3.0866283436520605e-17,3.0866283436520605e-17
t10136,2.958291423479649e-17,2.958291423479649e-17
t10137,2.9661200002220203e-17,2.9661200002220203e-17
t10138,3.089377901863268e-17,3.089377901863268e-17
t10139,2.9784668607442984e-17,2.9784668607442984e-17
t10140,2.9870290862670456e-17,2.9870290862670456e-17
t10141,3.0953856602069545e-17,3.0953856602069545e-17
t10142,2.989388380180575e-17,2.989388380180575e-17
t10143,2.995192982481142e-17,2.995192982481142e-17
t10144,3.109116013100146e-17,3.109116013100146e-17
t10145,3.0055537054507325e-17,3.0055537054507325e-17
t10146,3.0148018213825904e-17,3.0148018213825904e-17
t10147,3.1424791836005867e-17,3.1424791836005867e-17
t10148,3.2625057794652566e-17,3.2625057794652566e-17
t10149,3.198977929566001e-17,3.198977929566001e-17
t10150,3.281306572768166e-17,3.281306572768166e-17
t10151,3.155840255764912e-17,3.155840255764912e-17
t10152,3.050130371725987e-17,3.050130371725987e-17
t10153,3.2445957887577917e-17,3.2445957887577917e-17
t10154,3.040833351648469e-17,3.040833351648469e-17
t10155,0.0,0.0
t10156,0.0,0.0
t10157,0.0,0.0
t10158,0.0,0.0
t10159,0.0,0.0
t10160,0.0,0.0
t10161,0.0,0.0
t10162,0.0,0.0
t10163,0.0,0.0
t10164,0.0,0.0
t10165,0.0,0.0
t10166,0.0,0.0
t10167,0.0,0.0
t10168,0.0,0.0
t10169,0.0,0.0
t10170,0.0,0.0
t10171,0.0,0.0
t10172,0.0,0.0
t10173,0.0,0.0
t10174,0.0,0.0
t10175,0.0,0.0
t10176,0.0,0.0
t10177,0.0,0.0
t10178,0.0,0.0
t10179,0.0,0.0
t10180,0.0,0.0
t10181,0.0,0.0
t10182,0.0,0.0
t10183,0.0,0.0
t10184,0.0,0.0
t10185,0.0,0.0
t10186,0.0,0.0
t10187,0.0,0.0
t10188,0.0,0.0
t10189,0.0,0.0
t10190,0.0,0.0
t10191,0.0,0.0
t10192,0.0,0.0
t10193,0.0,0.0
t10194,0.0,0.0
t10195,0.0,0.0
t10196,0.0,0.0
t10197,0.0,0.0
t10198,0.0,0.0
t10199,0.0,0.0
t10200,0.0,0.0
t10201,0.0,0.0
t10202,0.0,0.0
t10203,0.0,0.0
t10204,0.0,0.0
t10205,0.0,0.0
t10206,0.0,0.0
t10207,0.0,0.0
t10208,0.0,0.0
t10209,0.0,0.0
t10210,0.0,0.0
t10211,0.0,0.0
t10212,0.0,0.0
t10213,0.0,0.0
t10214,0.0,0.0
t10215,0.0,0.0
t10216,0.0,0.0
t10217,0.0,0.0
t10218,0.0,0.0
t10219,0.0,0.0
t10220,0.0,0.0
t10221,0.0,0.0
t10222,0.0,0.0
t10223,0.0,0.0
t10224,0.0,0.0
t10225,0.0,0.0
t10226,0.0,0.0
t10227,0.0,0.0
t10228,0.0,0.0
t10229,0.0,0.0
t10230,0.0,0.0
t10231,0.0,0.0
t10232,0.0,0.0
t10233,0.0,0.0
t10234,0.0,0.0
t10235,0.0,0.0
t10236,0.0,0.0
t10237,0.0,0.0
t10238,0.0,0.0
t10239,0.0,0.0
t10240,0.0,0.0
t10241,0.0,0.0
t10242,0.0,0.0
t10243,0.0,0.0
t10244,0.0,0.0
t10245,0.0,0.0
t10246,0.0,0.0
t10247,0.0,0.0
t10248,0.0,0.0
t10249,0.0,0.0
t10250,0.0,0.0
t10251,0.0,0.0
t10252,0.0,0.0
t10253,0.0,0.0
t10254,0.0,0.0
t10255,0.0,0.0
t10256,0.0,0.0
t10257,0.0,0.0
t10258,0.0,0.0
t10259,0.0,0.0
t10260,0.0,0.0
t10261,0.0,0.0
t10262,0.0,0.0
t10263,0.0,0.0
t10264,0.0,0.0
t10265,0.0,0.0
t10266,0.0,0.0
t10267,0.0,0.0
t10268,0.0,0.0
t10269,0.0,0.0
t10270,0.0,0.0
t10271,0.0,0.0
t10272,0.0,0.0
t10273,0.0,0.0
t10274,0.0,0.0
t10275,0.0,0.0
t10276,0.0,0.0
t10277,0.0,0.0
t10278,0.0,0.0
t10279,0.0,0.0
t10280,0.0,0.0
t10281,0.0,0.0
t10282,0.0,0.0
t10283,0.0,0.0
t10284,0.0,0.0
t10285,0.0,0.0
t10286,0.0,0.0
t10287,0.0,0.0
t10288,3.289770890964101e-17,3.289770890964101e-17
t10289,3.1285932414269066e-17,3.1285932414269066e-17
t10290,3.29277916186723e-17,3.29277916186723e-17
t10291,3.210842989046975e-17,3.210842989046975e-17
t10292,3.0737426413613353e-17,3.0737426413613353e-17
t10293,3.077938479314035e-17,3.077938479314035e-17
t10294,3.2056065483517196e-17,3.2056065483517196e-17
t10295,3.088484893022034e-17,3.088484893022034e-17
t10296,3.0719530480614217e-17,3.0719530480614217e-17
t10297,3.242906474305044e-17,3.242906474305044e-17
t10298,3.079479513402488e-17,3.079479513402488e-17
t10299,3.0847519371006245e-17,3.0847519371006245e-17
t10300,3.212696530032146e-17,3.212696530032146e-17
t10301,3.0669060866564035e-17,3.0669060866564035e-17
t10302,3.07093455753685e-17,3.07093455753685e-17
t10303,3.198788714101143e-17,3.198788714101143e-17
t10304,3.0742827090372996e-17,3.0742827090372996e-17
t10305,3.078914972166385e-17,3.078914972166385e-17
t10306,3.1852657195547643e-17,3.1852657195547643e-17
t10307,3.060242666346675e-17,3.060242666346675e-17
t10308,3.063368676716478e-17,3.063368676716478e-17
t10309,3.242090775993369e-17,3.242090775993369e-17
t10310,3.0667140458527655e-17,3.0667140458527655e-17
t10311,3.049117845949114e-17,3.049117845949114e-17
t10312,3.223877684983714e-17,3.223877684983714e-17
t10313,3.047172040559872e-17,3.047172040559872e-17
t10314,3.0479681571476904e-17,3.0479681571476904e-17
t10315,3.2266179301428887e-17,3.2266179301428887e-17
t10316,3.0277234029555025e-17,3.0277234029555025e-17
t10317,3.029214378238171e-17,3.029214378238171e-17
t10318,3.1998088551095306e-17,3.1998088551095306e-17
t10319,3.026440678631539e-17,3.026440678631539e-17
t10320,3.0269759598075014e-17,3.0269759598075014e-17
t10321,3.175223206827592e-17,3.175223206827592e-17
t10322,3.0091937765826116e-17,3.0091937765826116e-17
t10323,3.010562754034038e-17,3.010562754034038e-17
t10324,3.176835197987642e-17,3.176835197987642e-17
t10325,3.011499000995296e-17,3.011499000995296e-17
t10326,2.997496353976942e-17,2.997496353976942e-17
t10327,3.160556477403054e-17,3.160556477403054e-17
t10328,2.995925797780115e-17,2.995925797780115e-17
t10329,2.996597282968105e-17,2.996597282968105e-17
t10330,3.162814761577798e-17,3.162814761577798e-17
t10331,2.98078008295953e-17,2.98078008295953e-17
t10332,2.9814331811503495e-17,2.9814331811503495e-17
t10333,3.142439880404587e-17,3.142439880404587e-17
t10334,2.97560102048757e-17,2.97560102048757e-17
t10335,2.9701858979555693e-17,2.9701858979555693e-17
t10336,3.127189317048628e-17,3.127189317048628e-17
t10337,2.957974949347165e-17,2.957974949347165e-17
t10338,2.948306313371137e-17,2.948306313371137e-17
t10339,3.100277257544331e-17,3.100277257544331e-17
t10340,2.9247061777645165e-17,2.9247061777645165e-17
t10341,2.94159488524349e-17,2.94159488524349e-17
t10342,3.1987171419755244e-17,3.1987171419755244e-17
t10343,2.913520833918628e-17,2.913520833918628e-17
t10344,2.901736894683234e-17,2.901736894683234e-17
t10345,3.170515291407581e-17,3.170515291407581e-17
t10346,2.90472361947011e-17,2.90472361947011e-17
t10347,2.8983020068332096e-17,2.8983020068332096e-17
t10348,3.1714392309876115e-17,3.1714392309876115e-17
t10349,2.958458481490083e-17,2.958458481490083e-17
t10350,2.941107792992764e-17,2.941107792992764e-17
t10351,3.1660047133320685e-17,3.1660047133320685e-17
t10352,2.88176204225478e-17,2.88176204225478e-17
t10353,2.918131175307452e-17,2.918131175307452e-17
t10354,3.172170445239735e-17,3.172170445239735e-17
t10355,3.099213496491122e-17,3.099213496491122e-17
t10356,3.1422062233688496e-17,3.1422062233688496e-17
t10357,3.267114354047991e-17,3.267114354047991e-17
t10358,3.1497629956705195e-17,3.1497629956705195e-17
t10359,3.160747075972058e-17,3.160747075972058e-17
t10360,3.303817294221272e-17,3.303817294221272e-17
t10361,3.1882778885465295e-17,3.1882778885465295e-17
t10362,3.260447690123974e-17,3.260447690123974e-17
t10363,3.3517296920093255e-17,3.3517296920093255e-17
t10364,3.214156935659743e-17,3.214156935659743e-17
t10365,3.176862947635371e-17,3.176862947635371e-17
t10366,3.4420791248175296e-17,3.4420791248175296e-17
t10367,3.198900244704903e-17,3.198900244704903e-17
t10368,3.3176617334155106e-17,3.3176617334155106e-17
t10369,2.964933405594345e-17,2.964933405594345e-17
t10370,2.7921960493299485e-17,2.7921960493299485e-17
t10371,2.7774333102472464e-17,2.7774333102472464e-17
t10372,2.875553522652783e-17,2.875553522652783e-17
t10373,2.8460532083879004e-17,2.8460532083879004e-17
t10374,2.831635472283086e-17,2.831635472283086e-17
t10375,2.9046869456421707e-17,2.9046869456421707e-17
t10376,2.8091174346436446e-17,2.8091174346436446e-17
t10377,2.8179991969674055e-17,2.8179991969674055e-17
t10378,2.9160023725251126e-17,2.9160023725251126e-17
t10379,2.952433871280121e-17,2.952433871280121e-17
t10380,2.798588400291121e-17,2.798588400291121e-17
t10381,2.918131045091129e-17,2.918131045091129e-17
t10382,3.0297807568815216e-17,3.0297807568815216e-17
t10383,2.789713873535898e-17,2.789713873535898e-17
t10384,2.9169121356511604e-17,2.9169121356511604e-17
t10385,3.038960454960081e-17,3.038960454960081e-17
t10386,2.785380256212157e-17,2.785380256212157e-17
t10387,2.910793243330356e-17,2.910793243330356e-17
t10388,3.027647886050779e-17,3.027647886050779e-17
t10389,2.7789081789339834e-17,2.7789081789339834e-17
t10390,2.909623083747476e-17,2.909623083747476e-17
t10391,3.0044087469268784e-17,3.0044087469268784e-17
t10392,2.775429826943296e-17,2.775429826943296e-17
t10393,2.90559403642554e-17,2.90559403642554e-17
t10394,2.9119517700396363e-17,2.9119517700396363e-17
t10395,2.7716086339534233e-17,2.7716086339534233e-17
t10396,2.902561611363849e-17,2.902561611363849e-17
t10397,2.917746250525251e-17,2.917746250525251e-17
t10398,2.769293331992874e-17,2.769293331992874e-17
t10399,2.904598531828475e-17,2.904598531828475e-17
t10400,2.765744081414844e-17,2.765744081414844e-17
t10401,2.768796799381848e-17,2.768796799381848e-17
t10402,2.900763923164601e-17,2.900763923164601e-17
t10403,2.8181561848616755e-17,2.8181561848616755e-17
t10404,2.7649432607219676e-17,2.7649432607219676e-17
t10405,2.9073406765950013e-17,2.9073406765950013e-17
t10406,2.837930797381787e-17,2.837930797381787e-17
t10407,2.765032786382729e-17,2.765032786382729e-17
t10408,2.906485290254471e-17,2.906485290254471e-17
t10409,2.6925318023675334e-17,2.6925318023675334e-17
t10410,2.7634885918827244e-17,2.7634885918827244e-17
t10411,2.906469899525199e-17,2.906469899525199e-17
t10412,2.836312499292684e-17,2.836312499292684e-17
t10413,2.766679956144826e-17,2.766679956144826e-17
t10414,2.913267497254454e-17,2.913267497254454e-17
t10415,2.7504673460319922e-17,2.7504673460319922e-17
t10416,2.7711787515818125e-17,2.7711787515818125e-17
t10417,2.913366041284155e-17,2.913366041284155e-17
t10418,2.908556013164023e-17,2.908556013164023e-17
t10419,2.776704162169508e-17,2.776704162169508e-17
t10420,2.9230316123298315e-17,2.9230316123298315e-17
t10421,2.9957947054857794e-17,2.9957947054857794e-17
t10422,2.784004663900769e-17,2.784004663900769e-17
t10423,2.927376369773096e-17,2.927376369773096e-17
t10424,3.006173810444221e-17,3.006173810444221e-17
