t4244,-5.105978063163927e-13
t4245,-5.612530294930412e-13
t4246,-6.172637683898758e-13
t4247,-6.72853143342486e-13
t4248,-7.466199485968706e-13
t4249,-8.236975192901654e-13
t4250,-9.228747079944053e-13
t4251,-1.0461877070892009e-12
t4252,-1.6804139214071529e-12
t4253,-0.16361058588334576
t4254,-0.16361058591028438
t4255,-0.16361058591723368
t4256,-0.16361058593192812
t4257,-0.16361058607052725
t4258,-2.8682980859389144
t4259,-2.868298085984457
t4260,-2.86829808599703
t4261,-2.868298086002506
t4262,-2.8682980860054794
t4263,-2.868298086008716
t4264,-2.868298086010437
t4265,-2.868298086011716
t4266,-2.86829808601276
t4267,-2.8682980860136102
t4268,-2.8682980860148457
t4269,-2.8682980860154705
t4270,-2.868298086015955
t4271,-2.8682980860163703
t4272,-2.8682980860167118
t4273,-2.8682980860173988
t4274,-2.8682980860176426
t4275,-2.8682980860178304
t4276,-2.86829808601797
t4277,-2.8682980860180596
t4278,-2.8682980860184606
t4279,-2.868298086018475
t4280,-2.8682980860184037
t4281,-2.8682980860182963
t4282,-2.8682980860181355
t4283,-2.8682980860182483
t4284,-2.868298086017996
t4285,-2.8682980860176555
t4286,-2.868298086017274
t4287,-2.86829808601684
t4288,-2.8682980860166625
t4289,-2.8682980860161535
t4290,-2.8682980860155634
t4291,-2.8682980860149447
t4292,-2.8682980860142853
t4293,-2.8682980860138687
t4294,-2.8682980860131386
t4295,-2.868298086012319
t4296,-2.8682980860114613
t4297,-2.8682980860105403
t4298,-2.8682980860098284
t4299,-2.8682980860088048
t4300,-2.868298086007668
t4301,-2.8682980860064817
t4302,-2.868298086005218
t4303,-2.86829808600414
t4304,-2.868298086002746
t4305,-2.868298086001218
t4306,-2.8682980859996285
t4307,-2.8682980859979477
t4308,-2.86829808599642
t4309,-2.8682980859945575
t4310,-2.8682980859926124
t4311,-2.8682980859905656
t4312,-2.8682980859883895
t4313,-2.8682980859862854
t4314,-2.868298085983769
t4315,-2.868298085980906
t4316,-2.868298085977719
t4317,-2.868298085974043
t4318,-2.8682980859698843
t4319,-2.868298085964457
t4320,-2.8682980859569813
t4321,-2.8682980859453684
t4322,-2.868298085918598
t4323,-2.8682980858321514
t4324,-2.868298083567639
t4325,-0.060087643847318864
t4326,0.3272211718072891
t4327,0.32722117193288563
t4328,0.327221171972956
t4329,0.3272211719914777
t4330,0.3272211720012527
t4331,0.32722117200723466
t4332,0.3272211720108876
t4333,0.327221172012981
t4334,0.3272211720134695
t4335,0.3272211720137672
t4336,0.32722117201396345
t4337,0.3272211720141032
t4338,0.32722117201397294
t4339,0.3272211720140752
t4340,0.3272211720141557
t4341,0.3272211720142142
t4342,0.32722117201428613
t4343,0.3272211720142182
t4344,0.3272211720142826
t4345,0.32722117201432566
t4346,0.32722117201459927
t4347,0.32722117201484086
t4348,0.3272211720149387
t4349,0.3272211720151354
t4350,0.3272211720153108
t4351,0.32722117201547046
t4352,0.3272211720156211
t4353,0.3272211720156413
t4354,0.3272211720157709
t4355,0.3272211720158891
t4356,0.32722117201600387
t4357,0.3272211720161255
t4358,0.327221172015917
t4359,0.327221172015834
t4360,0.327221172015755
t4361,0.3272211720156767
t4362,0.32722117201560763
t4363,0.3272211720155137
t4364,0.32722117201544854
t4365,0.3272211720153685
t4366,0.32722117201529133
t4367,0.32722117201521256
t4368,0.3272211720151201
t4369,0.3272211720150102
t4370,0.32722117201500783
t4371,0.3272211720149921
t4372,0.32722117201496076
t4373,0.32722117201485235
t4374,0.32722117201475004
t4375,0.3272211720146566
t4376,0.3272211720145691
t4377,0.3272211720144086
t4378,0.3272211720141158
t4379,0.32722117201372014
t4380,0.3272211720131755
t4381,0.32722117201231427
t4382,-1.8997898690853656e-12
t4383,-1.5801380878283726e-12
t4384,-1.4407024500829926e-12
t4385,-1.341476381069847e-12
t4386,-1.25123272835737e-12
t4387,-1.1568530845223019e-12
t4388,-1.1248602848175236e-12
t4389,-1.0350596327429805e-12
t4390,-9.893413384247502e-13
t4391,-9.349546844874171e-13
t4392,-8.825145867961171e-13
t4393,-8.540106833221521e-13
t4394,-8.076318874818081e-13
t4395,-7.711220999127796e-13
t4396,-7.39735415046885e-13
t4397,-7.100061714717669e-13
t4398,-7.040954935673443e-13
t4399,-6.561148561510771e-13
t4400,-6.962815788411286e-13
t4401,-7.107842378736294e-13
t4402,-7.242004217704794e-13
t4403,-7.632586455434048e-13
t4404,-7.539456421946149e-13
t4405,-8.046636816951738e-13
t4406,-7.964957754620416e-13
t4407,-7.851366580612762e-13
t4408,-8.001603367827265e-13
t4409,-7.648442185772917e-13
t4410,-7.819183187186128e-13
t4411,-7.737007666972906e-13
t4412,-7.614139251802231e-13
t4413,-7.746991545041301e-13
t4414,-7.38503758408162e-13
t4415,-7.561234851567483e-13
t4416,-7.482965566425651e-13
t4417,-7.384858401297875e-13
t4418,-7.574200160769667e-13
t4419,-7.275284181113717e-13
t4420,-7.522339715499258e-13
t4421,-7.507899239524532e-13
t4422,-7.48417851008e-13
t4423,-7.706767826298903e-13
t4424,-7.346472933075703e-13
t4425,-7.533274686519648e-13
t4426,-7.442935946865501e-13
t4427,-7.345070136815762e-13
t4428,-7.496308003311598e-13
t4429,-7.162163854465633e-13
t4430,-7.323453938697412e-13
t4431,-7.235339832670934e-13
t4432,-7.138114057475137e-13
t4433,-7.305508269371505e-13
t4434,-7.015813395192112e-13
t4435,-7.155030665319089e-13
t4436,-7.110461142077217e-13
t4437,-7.067698029277941e-13
t4438,-7.303762353396879e-13
t4439,-7.066941656008779e-13
t4440,-7.255324429615952e-13
t4441,-7.216606998365401e-13
t4442,-7.169181917474609e-13
t4443,-7.397762929654818e-13
t4444,-7.360285421955289e-13
t4445,-7.331676002926065e-13
t4446,-7.301600041653474e-13
t4447,-7.25290977404427e-13
t4448,-7.474003060449459e-13
t4449,-7.432566483464345e-13
t4450,-7.393612792549294e-13
t4451,-7.355179836547906e-13
t4452,-7.298189676498023e-13
t4453,-7.497320246010539e-13
t4454,-7.435437958314376e-13
t4455,-7.382697905322973e-13
t4456,-7.327368724699117e-13
t4457,-7.260064618001294e-13
t4458,-7.447413665136791e-13
t4459,-7.381613809415231e-13
t4460,-7.321572065913684e-13
t4461,-7.261289573382186e-13
t4462,-7.185439038835424e-13
t4463,-7.353331179551492e-13
t4464,-7.281857989890447e-13
t4465,-7.213624674525785e-13
t4466,-7.144582196767587e-13
t4467,-7.065308962566339e-13
t4468,-7.229196798349308e-13
t4469,-7.155231716500139e-13
t4470,-7.086700958413991e-13
t4471,-7.013613926863993e-13
t4472,-6.931135579564743e-13
t4473,-7.095101361802965e-13
t4474,-7.019764669234933e-13
t4475,-6.941666003094366e-13
t4476,-6.86565108344069e-13
t4477,-6.778320041150593e-13
t4478,-6.926447848308742e-13
t4479,-6.847941047685778e-13
t4480,-6.778438003211759e-13
t4481,-6.707093522513726e-13
t4482,-6.623465796276871e-13
t4483,-6.773806387563805e-13
t4484,-6.693721715640725e-13
t4485,-6.623376339939979e-13
t4486,-6.54849299417328e-13
t4487,-6.461458178977866e-13
t4488,-6.603540496106658e-13
t4489,-6.523156241584735e-13
t4490,-6.448589370881245e-13
t4491,-6.368974385069286e-13
t4492,-6.27822671875098e-13
t4493,-6.414991346329766e-13
t4494,-6.336756728857527e-13
t4495,-6.25733598198481e-13
t4496,-6.174605534157525e-13
t4497,-6.079232147029312e-13
t4498,-6.208013675284611e-13
t4499,-6.122777565716143e-13
t4500,-6.040879991950849e-13
t4501,-5.953581125396036e-13
t4502,-5.85393608606298e-13
t4503,-5.97594205258935e-13
t4504,-5.885746481195173e-13
t4505,-5.804122087448368e-13
t4506,-5.718411305326429e-13
t4507,-5.622453762655603e-13
t4508,-5.749993059224741e-13
t4509,-5.662372421318285e-13
t4510,-5.580945375761442e-13
t4511,-5.493745303029683e-13
t4512,-5.399605148481343e-13
t4513,-5.520331567379881e-13
t4514,-5.426637056384559e-13
t4515,-5.336835835566209e-13
t4516,-5.249743504619098e-13
t4517,-5.156566312649548e-13
t4518,-5.255861600220403e-13
t4519,-5.166897075333538e-13
t4520,-5.093609600333401e-13
t4521,-5.027256469928183e-13
t4522,-4.965906457722387e-13
t4523,-5.065977772650331e-13
t4524,-5.019349572333071e-13
t4525,-4.991194562273163e-13
t4526,-4.988764520802967e-13
t4527,-4.990692175756474e-13
t4528,-5.112301181628475e-13
t4529,-5.119816653208408e-13
t4530,-5.137784636583359e-13
t4531,-5.159304511942631e-13
t4532,-5.256490108735662e-13
t4533,-5.505936898998796e-13
t4534,-5.686182315467735e-13
t4535,-5.924163650323673e-13
t4536,-6.200217030612462e-13
t4537,-6.522162621624537e-13
t4538,-7.152727758372101e-13
t4539,-7.654897312387735e-13
t4540,-8.243933448035382e-13
t4541,-8.87316465417245e-13
t4542,-1.1458231844191538e-12
t4543,-1.5354262621797443e-12
t4544,-1.682439332830802e-12
t4545,-1.8636841250075258e-12
t4546,-2.0338798808001696e-12
t4547,-2.104774841035752e-12
t4548,-1.3632318291280342e-12
t4549,0.32722117201546286
t4550,0.32722117201573153
t4551,0.32722117201592243
t4552,0.32722117201601025
t4553,0.32722117201630935
t4554,0.32722117201633044
t4555,0.32722117201641787
t4556,0.32722117201647793
t4557,0.3272211720165381
t4558,0.3272211720165294
t4559,0.3272211720165909
t4560,0.32722117201665823
t4561,0.32722117201672946
t4562,0.32722117201683876
t4563,0.32722117201688616
t4564,0.3272211720169944
t4565,0.32722117201709033
t4566,0.32722117201717543
t4567,0.32722117201725515
t4568,0.3272211720173103
t4569,0.3272211720173999
t4570,0.3272211720174885
t4571,0.3272211720175913
t4572,0.3272211720176992
t4573,0.3272211720177859
t4574,0.3272211720178639
t4575,0.32722117201793094
t4576,0.32722117201799245
t4577,0.32722117201805284
t4578,0.3272211720180863
t4579,0.3272211720181357
t4580,0.327221172018173
t4581,0.3272211720182092
t4582,0.32722117201824763
t4583,0.32722117201826856
t4584,0.3272211720183002
t4585,0.32722117201833206
t4586,0.32722117201837453
t4587,0.32722117201841594
t4588,0.3272211720184495
t4589,0.3272211720184841
t4590,0.32722117201851525
t4591,0.3272211720185434
t4592,0.3272211720185725
t4593,0.32722117201860057
t4594,0.32722117201862716
t4595,0.3272211720186502
t4596,0.3272211720186718
t4597,0.3272211720186943
t4598,0.3272211720187122
t4599,0.32722117201872936
t4600,0.32722117201874323
t4601,0.3272211720187556
t4602,0.3272211720187692
t4603,0.3272211720187797
t4604,0.3272211720187907
t4605,0.3272211720187989
t4606,0.3272211720188063
t4607,0.3272211720188146
t4608,0.3272211720188172
t4609,0.3272211720188242
t4610,0.32722117201882367
t4611,0.32722117201882506
t4612,0.3272211720188261
t4613,0.3272211720188206
t4614,0.327221172018817
t4615,0.3272211720188147
t4616,0.32722117201881384
t4617,0.3272211720188128
t4618,0.327221172018798
t4619,0.3272211720187953
t4620,0.3272211720187906
t4621,0.3272211720187857
t4622,0.3272211720187819
t4623,0.32722117201875794
t4624,0.3272211720187514
t4625,0.3272211720187446
t4626,0.3272211720187373
t4627,0.3272211720187321
t4628,0.32722117201870066
t4629,0.32722117201869183
t4630,0.32722117201868256
t4631,0.3272211720186742
t4632,0.3272211720186673
t4633,0.3272211720186279
t4634,0.32722117201861944
t4635,0.32722117201860745
t4636,0.32722117201859635
t4637,0.3272211720185883
t4638,0.32722117201853873
t4639,0.32722117201852774
t4640,0.32722117201851664
t4641,0.3272211720185056
t4642,0.32722117201849904
t4643,0.32722117201844275
t4644,0.32722117201843237
t4645,0.32722117201842343
t4646,0.32722117201841555
t4647,0.3272211720184119
t4648,0.3272211720183426
t4649,0.3272211720183341
t4650,0.32722117201832446
t4651,0.3272211720183172
t4652,0.3272211720183137
t4653,0.32722117201822687
t4654,0.3272211720182168
t4655,0.32722117201820383
t4656,0.3272211720181935
t4657,0.32722117201818773
t4658,0.327221172018071
t4659,0.3272211720180433
t4660,0.3272211720180123
t4661,0.32722117201798023
t4662,0.3272211720179501
t4663,0.32722117201779133
t4664,0.3272211720177506
t4665,0.3272211720177593
t4666,0.32722117201771617
t4667,0.3272211720176477
t4668,0.32722117201732553
t4669,0.3272211720169864
t4670,-5.539147159263965e-13
t4671,-1.0141561084760502e-12
t4672,-1.0902353840647318e-12
t4673,-1.096483599701164e-12
t4674,-1.0439892297142094e-12
t4675,-1.002024406518093e-12
t4676,-9.863070177233626e-13
t4677,-9.675663454791496e-13
t4678,-9.80225795114413e-13
t4679,-9.62394369546525e-13
t4680,-9.489020512739081e-13
t4681,-9.35697061683684e-13
t4682,-9.137135764483567e-13
t4683,-9.23910313460969e-13
t4684,-9.047825810031058e-13
t4685,-8.906891419512138e-13
t4686,-8.77915521340125e-13
t4687,-8.621502415892825e-13
t4688,-9.029867070943443e-13
t4689,-9.148615728806317e-13
t4690,-9.322745769523852e-13
t4691,-9.50951956277589e-13
t4692,-9.674509875257961e-13
t4693,-1.0179637376316307e-12
t4694,-9.429827496520276e-13
t4695,-8.860048058728035e-13
t4696,-8.426005243401461e-13
t4697,-8.076267101262278e-13
t4698,-8.023184576476929e-13
t4699,-7.782119553690145e-13
t4700,-7.648869119492734e-13
t4701,-7.5267622727864e-13
t4702,-7.398382183167105e-13
t4703,-7.485310105909698e-13
t4704,-7.364565060139595e-13
t4705,-7.264330057033637e-13
t4706,-7.199036656281662e-13
t4707,-7.125203564739865e-13
t4708,-7.282562116696898e-13
t4709,-7.224555681585181e-13
t4710,-7.179374415692807e-13
t4711,-7.134247694606548e-13
t4712,-7.084891524148801e-13
t4713,-7.290749755681792e-13
t4714,-7.252720335463198e-13
t4715,-7.220092693512724e-13
t4716,-7.186921612860505e-13
t4717,-7.133604788110216e-13
t4718,-7.346589064965363e-13
t4719,-7.304102287176801e-13
t4720,-7.269517851426772e-13
t4721,-7.237746823369318e-13
t4722,-7.192610298918263e-13
t4723,-7.408724205791931e-13
t4724,-7.373584347561712e-13
t4725,-7.347470672113792e-13
t4726,-7.311643339524403e-13
t4727,-7.265529730686565e-13
t4728,-7.475151600515149e-13
t4729,-7.434545204626087e-13
t4730,-7.397264443226004e-13
t4731,-7.360478809731389e-13
t4732,-7.307155635450255e-13
t4733,-7.509418931610828e-13
t4734,-7.46748000842259e-13
t4735,-7.42977894619162e-13
t4736,-7.38156338424795e-13
t4737,-7.329156457001722e-13
t4738,-7.517735091577249e-13
t4739,-7.472969215355099e-13
t4740,-7.428607337874183e-13
t4741,-7.381705203508962e-13
t4742,-7.31441232077746e-13
t4743,-7.496527754047418e-13
t4744,-7.438406599134449e-13
t4745,-7.394542700793008e-13
t4746,-7.344567587221752e-13
t4747,-7.276001810563937e-13
t4748,-7.446666643047368e-13
t4749,-7.380552227070319e-13
t4750,-7.326542409465244e-13
t4751,-7.272021583973728e-13
t4752,-7.202035930923589e-13
t4753,-7.368646359972727e-13
t4754,-7.300626766440755e-13
t4755,-7.241835603459913e-13
t4756,-7.174706453146584e-13
t4757,-7.097218898448545e-13
t4758,-7.260673307561241e-13
t4759,-7.193748378558366e-13
t4760,-7.128048282436599e-13
t4761,-7.061195229608142e-13
t4762,-6.981446473389606e-13
t4763,-7.135405443785225e-13
t4764,-7.066067400101206e-13
t4765,-7.00008858844735e-13
t4766,-6.915603599357346e-13
t4767,-6.826958496152547e-13
t4768,-6.963602924766382e-13
t4769,-6.880018873175092e-13
t4770,-6.804783993286721e-13
t4771,-6.727329638191177e-13
t4772,-6.634143680128899e-13
t4773,-6.762256170118646e-13
t4774,-6.67642274149434e-13
t4775,-6.597109093517511e-13
t4776,-6.516077604602542e-13
t4777,-6.426772741752464e-13
t4778,-6.560274173864373e-13
t4779,-6.482160621137707e-13
t4780,-6.4065994717634e-13
t4781,-6.326381171055042e-13
t4782,-6.241231975882849e-13
t4783,-6.370315852311893e-13
t4784,-6.280944421050389e-13
t4785,-6.204285675731302e-13
t4786,-6.122721887263213e-13
t4787,-6.028356634875895e-13
t4788,-6.154597705957681e-13
t4789,-6.066653529007089e-13
t4790,-5.974094993155091e-13
t4791,-5.872993832606345e-13
t4792,-5.770663835256644e-13
t4793,-5.886176367827943e-13
t4794,-5.791579169022361e-13
t4795,-5.703163967405104e-13
t4796,-5.612698118709353e-13
t4797,-5.516676648623436e-13
t4798,-5.629330773961636e-13
t4799,-5.533370231192754e-13
t4800,-5.442616946687932e-13
t4801,-5.353016129410364e-13
t4802,-5.255118642888261e-13
t4803,-5.357511622721898e-13
t4804,-5.263761645532362e-13
t4805,-5.17517098568571e-13
t4806,-5.08839174954197e-13
t4807,-5.001348153850823e-13
t4808,-5.097424647811872e-13
t4809,-5.023598618378447e-13
t4810,-4.96122824587916e-13
t4811,-4.905904213793326e-13
t4812,-4.860559767936179e-13
t4813,-4.954815164126597e-13
t4814,-4.933889664866927e-13
t4815,-4.92606950547463e-13
t4816,-4.920605469904791e-13
t4817,-4.913058291404904e-13
t4818,-5.008126595256807e-13
t4819,-5.020070737621981e-13
t4820,-5.14715495487989e-13
t4821,-5.314889559629273e-13
t4822,-5.528879545861595e-13
t4823,-5.922740983262553e-13
t4824,-6.214515096324528e-13
t4825,-6.615144314688896e-13
t4826,-7.127695669425928e-13
t4827,-7.684537095702668e-13
t4828,-8.522647063863548e-13
t4829,-9.552861387730615e-13
t4830,-1.3007089170149327e-12
t4831,-1.7919285100128123e-12
t4832,-1.985278677462559e-12
t4833,-2.2853543055041262e-12
t4834,-2.557133911995768e-12
t4835,-2.8193216140997898e-12
t4836,-2.5239498872228992e-12
t4837,0.3272211720124659
t4838,0.3272211720136097
t4839,0.32722117201405654
t4840,0.3272211720145517
t4841,0.3272211720149504
t4842,0.3272211720152868
t4843,0.3272211720155079
t4844,0.3272211720157783
t4845,0.32722117201600903
t4846,0.3272211720162336
t4847,0.3272211720164291
t4848,0.3272211720165845
t4849,0.32722117201673845
t4850,0.32722117201678924
t4851,0.32722117201681933
t4852,0.3272211720168707
t4853,0.32722117201688566
t4854,0.32722117201690326
t4855,0.32722117201692513
t4856,0.32722117201694984
t4857,0.32722117201697803
t4858,0.3272211720170118
t4859,0.3272211720170847
t4860,0.32722117201716405
t4861,0.32722117201723977
t4862,0.3272211720173517
t4863,0.3272211720174346
t4864,0.32722117201751916
t4865,0.3272211720175956
t4866,0.32722117201766365
t4867,0.32722117201772644
t4868,0.32722117201779577
t4869,0.32722117201783923
t4870,0.327221172017882
t4871,0.3272211720179214
t4872,0.32722117201796985
t4873,0.3272211720180324
t4874,0.32722117201806583
t4875,0.327221172018082
t4876,0.32722117201809453
t4877,0.3272211720181038
t4878,0.32722117201812584
t4879,0.3272211720181325
t4880,0.3272211720181384
t4881,0.32722117201814477
t4882,0.3272211720181525
t4883,0.3272211720181711
t4884,0.3272211720181827
t4885,0.32722117201819023
t4886,0.32722117201822715
t4887,0.32722117201826695
t4888,0.32722117201831685
t4889,0.3272211720183505
t4890,0.32722117201838036
t4891,0.32722117201841044
t4892,0.3272211720184412
t4893,0.3272211720184871
t4894,0.327221172018512
t4895,0.3272211720185342
t4896,0.32722117201855466
t4897,0.3272211720185779
t4898,0.32722117201862794
t4899,0.32722117201865086
t4900,0.32722117201867035
t4901,0.3272211720186898
t4902,0.3272211720187045
t4903,0.32722117201875334
t4904,0.32722117201876894
t4905,0.3272211720187815
t4906,0.3272211720187922
t4907,0.32722117201880474
t4908,0.3272211720188424
t4909,0.32722117201885076
t4910,0.32722117201885076
t4911,0.3272211720188497
t4912,0.3272211720188499
t4913,0.32722117201886913
t4914,0.32722117201886697
t4915,0.32722117201886264
t4916,0.3272211720188573
t4917,0.327221172018852
t4918,0.3272211720188599
t4919,0.3272211720188515
t4920,0.32722117201884127
t4921,0.32722117201882983
t4922,0.32722117201880024
t4923,0.32722117201877005
t4924,0.3272211720187355
t4925,0.3272211720186987
t4926,0.3272211720186639
t4927,0.3272211720186297
t4928,0.3272211720185825
t4929,0.3272211720185447
t4930,0.327221172018507
t4931,0.32722117201846934
t4932,0.32722117201843437
t4933,0.3272211720183727
t4934,0.32722117201833534
t4935,0.32722117201829626
t4936,0.32722117201825673
t4937,0.3272211720182212
t4938,0.32722117201814066
t4939,0.32722117201810247
t4940,0.32722117201806133
t4941,0.32722117201802114
t4942,0.3272211720179855
t4943,0.32722117201788853
t4944,0.3272211720178502
t4945,0.32722117201781176
t4946,0.32722117201781636
t4947,0.3272211720178278
t4948,0.327221172017758
t4949,0.3272211720177651
t4950,0.3272211720177651
t4951,0.32722117201776396
t4952,0.3272211720177591
t4953,0.3272211720175958
t4954,0.32722117201752565
